RoiID,x,y
0_r,0.4016488035190695,-0.9157937723117153
1_r,0.987692160409945,0.15641033045366784
2_r,-0.934021358107262,-0.3572171588977901
3_r,-0.48629771909871117,0.8737931822642977
4_r,-0.9006298070418299,0.434587101306372
5_r,-0.5749335917680144,0.8182000755977482
6_r,-0.1036571829131991,-0.9946130801853369
7_r,0.026627180536684912,0.9996454325149579
8_r,-0.9915925747722657,-0.1293992346868441
9_r,-0.3229161799397839,0.9464275670319547
10_r,-0.5860683257043989,-0.8102616341673943
11_r,-0.28291733317062756,0.9591442962531187
12_r,-0.6274165393580556,-0.7786838143962361
13_r,-0.23112944282848372,0.9729230079191845
14_r,-0.8015826072879643,-0.5978840373786306
15_r,-0.4043380824469984,0.9146095965637892
16_r,-0.34040896386640085,-0.940277477958808
17_r,-0.0624897292557604,0.9980456063098316
18_r,-0.6336463405580967,-0.7736228496649783
19_r,-0.6013517819620439,-0.7989843752915937
20_r,-0.93186476997076,-0.36280580171876686
21_r,-0.8080349732439915,0.589134518791355
22_r,-0.9394835642618761,0.34259397334269603
23_r,-0.596985620170718,0.8022519351411168
24_r,-0.9344190933689238,0.3561754568643207
25_r,-0.7255020956019164,0.6882199559912884
26_r,-0.9969132017601332,0.07851157165186617
27_r,-0.7029193414837479,0.7112695679569514
28_r,-0.6492883315546703,-0.760542346757019
29_r,-0.2561864926079015,0.9666273739553882
30_r,-0.9930893696525934,-0.1173605676206719
31_r,-0.9214156605571534,0.38857840840880237
32_r,-0.7839098631494906,-0.620874645517565
33_r,-0.8718115243184856,-0.4898414693667693
34_r,-0.39071583828618417,-0.9205113430556752
35_r,-0.4264593061027068,-0.9045067490443928
36_r,-0.7248557375579762,-0.6889006884054119
37_r,-0.5655549805245839,0.8247105931122399
38_r,-0.7929791231100856,-0.6092488073344369
39_r,-0.7698929117124124,0.6381730982044884
40_r,-0.8829452703183277,-0.4694759296738591
41_r,-0.5113316901020941,0.8593834427732777
42_r,0.8747684569514602,-0.48454116976394834
43_r,0.9493992508663457,-0.3140717448090609
44_r,0.8603129998143091,-0.5097661629128154
45_r,0.9081629681222044,-0.4186167958291047
46_r,0.03434226281183244,-0.9994101297527777
47_r,0.7255236800977563,-0.688197200820966
48_r,0.9085465840628176,-0.41778355985637045
49_r,0.9698965588066045,-0.24351727628224337
50_r,0.9563236452861288,-0.2923099101463463
51_r,0.9969511767723026,-0.07802787468464076
52_r,0.9484331203419465,-0.31697730715824896
53_r,0.9814523901263639,0.19170603373298045
54_r,-0.3794388411666472,-0.9252168197062997
55_r,0.02270119568141296,0.9997422938309989
56_r,0.7946476627642548,-0.6070709096306304
57_r,0.9672355106693521,0.25388080567201604
58_r,0.8318279604100421,-0.555033550631497
59_r,0.8768450948260469,-0.48077299958673114
60_r,0.970048454286161,-0.2429114946083166
61_r,0.9923971301115789,0.12307694207107445
62_r,0.9220750275390764,-0.3870111636251821
63_r,0.8493047202480786,0.5279029170923252
64_r,0.9842562809363808,-0.17674719505220676
65_r,0.9957275500360688,0.09233982572939024
66_r,0.3701718898342213,-0.9289632770214831
67_r,0.4663507529995005,-0.8845998945448235
68_r,-0.327651627375664,-0.9447986079278856
69_r,-0.36133704621167684,-0.9324352724461361
70_r,-0.7597101277445276,-0.6502618865401182
71_r,-0.9770945822711962,0.21280548981648495
72_r,-0.7970958488235581,-0.6038528023657023
73_r,-0.7832934651293162,0.6216521104868467
74_r,-0.768216395960628,-0.6401902592572989
75_r,-0.8266238135878008,0.5627548932248748
76_r,-0.7036411964632143,-0.7105554626863465
77_r,-0.7443525997650565,0.6677867965767662
78_r,-0.46714091646363004,-0.8841828784820635
79_r,-0.03631419755020812,0.999340421327861
80_r,-0.36768973593533033,-0.929948523415028
81_r,0.061286082007349085,0.9981202405762005
82_r,-0.7472350516524614,-0.6645598364155914
83_r,-0.2707136330265683,0.9626599233401864
84_r,0.26862453359548316,-0.9632449609956873
85_r,0.11540461426980511,0.9933185657892177
86_r,-0.7602130783044434,-0.6496738213276924
87_r,-0.3061287676350099,0.9519901138225764
88_r,-0.5064425533516623,-0.8622737026155218
89_r,-0.04939738079213561,0.9987792034932221
