RoiID,x,y
0_r,-0.18040132366252554,-0.9835930864742184
1_r,0.9906402484861772,0.13649869420408425
2_r,-0.5902396949099837,-0.8072280333067154
3_r,-0.08903842274767138,0.9960281898552441
4_r,-0.7816807256283871,0.6236787965087156
5_r,-0.4665103851493843,0.8845157201779512
6_r,-0.422109536305468,-0.9065448330531731
7_r,0.07239281243052631,0.9973761967920428
8_r,-0.9600245411016348,-0.2799158417561706
9_r,-0.2771654202788773,0.9608222147629351
10_r,-0.6106812819448038,-0.7918764869306171
11_r,-0.18584873008355468,0.9825783675007302
12_r,-0.667315733890607,-0.7447749388215906
13_r,-0.12707541281019627,0.9918930577652716
14_r,-0.8590877957144814,-0.5118282503142777
15_r,-0.3299381770930175,0.9440025414545389
16_r,-0.37318013940113587,-0.9277589030744178
17_r,0.00248939710053244,0.9999969009502316
18_r,-0.5839079832488165,-0.8118198478761367
19_r,-0.5697136797653016,-0.8218432450600094
20_r,-0.9691242226020564,-0.24657299176480596
21_r,-0.650835719802745,0.7592185884378228
22_r,-0.4708972132196849,0.8821880814759636
23_r,-0.3842129637385294,0.9232444943561552
24_r,-0.7984045453931357,0.6021213999587944
25_r,-0.6249829551111586,0.7806383952712099
26_r,-0.9930328820062994,0.1178375734142692
27_r,-0.6403284028055086,0.768101253268446
28_r,-0.6425034193763577,-0.7662828165972969
29_r,-0.1791393030530424,0.9838237185666343
30_r,-0.9904007731307335,-0.13822556850667223
31_r,-0.8822979770395001,0.47069127742408434
32_r,-0.6672692220031265,-0.7448166112106617
33_r,-0.8240086474846144,-0.5665772213983752
34_r,-0.3830065258871327,-0.9237456359334651
35_r,-0.302279824827056,-0.9532192325342429
36_r,-0.7676409111372722,-0.6408801997404429
37_r,-0.21234812781960916,0.9771940807314705
38_r,-0.7379315287188679,-0.6748755869083316
39_r,-0.5521597627436103,0.8337383254138445
40_r,-0.7072548768331871,-0.7069586538136797
41_r,-0.13659923273621846,0.9906263920737085
42_r,0.8963201465385107,-0.4434074797118974
43_r,0.9670137038577914,-0.25472435073347466
44_r,0.8561839454863097,-0.5166711228971843
45_r,0.9426611371388182,-0.3337513728520148
46_r,-0.013563309135830615,-0.9999080132761975
47_r,0.9911457920887343,0.13277807237587702
48_r,0.9618795004501467,-0.27347362739959136
49_r,0.9953948771104174,-0.09585946604524652
50_r,0.9638391150666786,-0.26648481815167957
51_r,0.9997181019621214,-0.023742683553426156
52_r,0.9477961259180699,-0.3188769365009633
53_r,0.9564988216688707,0.29173618606249097
54_r,-0.47169158372081527,-0.8817636010756332
55_r,0.009368131268183692,0.9999561175336167
56_r,0.7805679447785595,-0.625070940780871
57_r,0.9579647382753885,0.28688596618695145
58_r,0.9550201462473263,-0.2965409211420249
59_r,0.9996218885031279,-0.027496857907043856
60_r,0.9732660876551421,-0.22968047525479227
61_r,0.9938751245597145,0.11050897941627973
62_r,0.8961499817751825,-0.4437512909644725
63_r,0.7962946769163312,0.6049089069309772
64_r,0.9792716860796166,-0.20255113668637512
65_r,0.999461466080865,0.03281426457528882
66_r,0.4575784651463353,-0.889169244739541
67_r,0.8168182518446427,-0.5768950866892214
68_r,-0.42103981191004464,-0.9070421570266803
69_r,-0.3444111772542112,-0.9388189060569744
70_r,-0.7959291545476116,-0.6053897754731924
71_r,-0.9609963082145526,0.27656119539619534
72_r,-0.7381070039399262,-0.6746836665315563
73_r,-0.567451530793554,0.8234068005907884
74_r,-0.7127274656898079,-0.7014410586909189
75_r,-0.8051645117694023,0.5930515222844853
76_r,-0.68260757619151,-0.7307851230246813
77_r,-0.6745840904146208,0.7381980112135693
78_r,-0.36424549813274243,-0.9313029667145193
79_r,-0.018523897894568635,0.9998284173177276
80_r,-0.4046863871335701,-0.9144555356485984
81_r,0.027930858640707604,0.9996098569145291
82_r,-0.7736583740393657,-0.6336029664795908
83_r,-0.20590048059466642,0.9785729360949791
84_r,-0.19481818689874578,-0.9808393711888823
85_r,0.15454069018365227,0.9879864238224594
86_r,-0.7096867058839423,-0.7045174081052963
87_r,-0.23339463470437147,0.9723820975935453
88_r,-0.4702070125594408,-0.882556153223872
89_r,0.05306656761203896,0.9985909764825143
