RoiID,x,y
0_r,0.785168468908098,-0.6192822204857773
1_r,0.7517544945707494,0.6594430799331118
2_r,-0.8673522024544569,-0.4976948386664234
3_r,-0.7173132304201078,0.6967508358388836
4_r,-0.9998467095782435,0.017508719831308254
5_r,-0.723026251658975,0.6908205541760777
6_r,-0.7967663166950041,-0.6042875418089811
7_r,-0.25375502557002566,0.9672685178724652
8_r,-0.9449920504048266,-0.32709329411866855
9_r,-0.461040973051554,0.887378848096338
10_r,-0.6714299429088021,-0.7410680330840052
11_r,-0.254181490087941,0.9671565378866744
12_r,-0.7736226897459005,-0.6336465350829179
13_r,-0.251192224628041,0.9679372216610572
14_r,-0.8392871716263155,-0.5436883684907741
15_r,-0.5402521450749993,0.8415031900157172
16_r,-0.5406835219201835,-0.8412260857155357
17_r,0.03267863382359894,0.9994659100020598
18_r,-0.9116702808498529,-0.4109224955842353
19_r,-0.7654331065199367,-0.6435154680522013
20_r,-0.9459062705063165,-0.32444002001332073
21_r,-0.9059558772508994,0.42337211483094545
22_r,-0.9442199205590024,0.32931556145575636
23_r,-0.6885455246604818,0.7251931181543864
24_r,-0.9421214720616339,0.33527172564468954
25_r,-0.8744151737759861,0.48517842310099607
26_r,-0.9997493407901208,-0.022388712653356273
27_r,-0.9129503706204541,0.40807060609472234
28_r,-0.7009687205056223,-0.7131920159491627
29_r,-0.25113894409900217,0.967951047209323
30_r,-0.9957966136011536,-0.09159204967237611
31_r,-0.9771671979884697,0.21247180101879692
32_r,-0.8656810585154104,-0.5005959486794753
33_r,-0.956712303551024,-0.29103533684175054
34_r,-0.4344357182607054,-0.900702839815219
35_r,-0.45708568752698614,-0.8894226627647369
36_r,-0.7702390726969819,-0.6377552585032104
37_r,-0.5775732305230212,0.816338877046189
38_r,-0.7573390766404446,-0.6530218387805592
39_r,-0.6463997879742609,0.7629988945688282
40_r,-0.7523400699998545,-0.6587749373259373
41_r,-0.6347461250384658,0.7727207489646949
42_r,0.7831173764505078,-0.621873920348284
43_r,0.9029845917309216,-0.4296729280598645
44_r,0.8329936536834145,-0.5532825419164155
45_r,0.9166028325675961,-0.3997990068016221
46_r,-0.09398398964641749,-0.9955737078429783
47_r,0.6926642132488526,-0.7212602055870092
48_r,0.9261713084173566,-0.3771030438251151
49_r,0.9837257850840249,-0.17967631532144
50_r,0.9560916003706189,-0.29306799509995574
51_r,0.9994369619794317,-0.033552305775787106
52_r,0.9222045967508404,-0.3867023126105068
53_r,0.9807500764422172,0.19526721291499788
54_r,-0.5152153374433747,-0.8570607647252558
55_r,-0.1363333715810574,0.9906630154743464
56_r,0.8897294900563507,-0.45648814948530714
57_r,0.9203976670533935,0.3909835439714699
58_r,0.9290446355232517,-0.3699676512905257
59_r,0.8741869133432878,-0.4855895778902165
60_r,0.970821446891955,-0.23980349456559044
61_r,0.9972516396602256,0.07408889854840031
62_r,0.9656615604656568,-0.25980328585222917
63_r,0.8562350037276854,0.5165865036988052
64_r,0.9852867324691825,-0.17090948586338095
65_r,0.9999748268313526,0.007095342838569791
66_r,0.306750319737063,-0.9517900185047837
67_r,0.22305083814729598,-0.9748068124885972
68_r,-0.5125133244183384,-0.8586792709870013
69_r,-0.5116451258623681,-0.8591968711696146
70_r,-0.8868598608174956,-0.4620385120526099
71_r,-0.9333625505238851,0.35893501993983035
72_r,-0.766767133539285,-0.6419253554280596
73_r,-0.7485308534780409,0.6630999625851215
74_r,-0.6585458472968921,-0.7525406075255515
75_r,-0.7321754784195111,0.6811160457022386
76_r,-0.8369472759033274,-0.5472835246411508
77_r,-0.8439353840561512,0.5364448397104474
78_r,-0.4030813565807724,-0.9151641481159443
79_r,0.20903768186087066,0.9779075853257309
80_r,-0.41575559654309535,-0.9094763779787007
81_r,0.10435162762812825,0.9945404649144519
82_r,-0.7037876679562121,-0.7104103864471112
83_r,-0.2761039441558335,0.961127780853183
84_r,-0.2048906830906088,-0.9787848612690715
85_r,0.3679857176355905,0.9298314415264576
86_r,-0.6784178841720936,-0.7346762368689609
87_r,-0.3067491965105932,0.9517903810923983
88_r,-0.48227885394160236,-0.8760177538284412
89_r,0.011700056823748278,0.9999315511885762
