RoiID,x,y
0_r,-0.5670221139964254,-0.8237025681942975
1_r,0.5990371919469082,0.8007211930929381
2_r,-0.7443275593069619,-0.6678147070796588
3_r,-0.6104291345003273,0.7920708745951149
4_r,-0.9999955425009046,-0.0029854954391940643
5_r,-0.5250121383572384,0.8510947383261412
6_r,-0.736400350128,-0.6765460243584346
7_r,-0.3520455718965732,0.9359828601171488
8_r,-0.9519538354706244,-0.30624156060576074
9_r,-0.38744888319301546,0.9218911877775464
10_r,-0.6327354246333592,-0.7743680527762268
11_r,-0.2784204953036952,0.9604592790510447
12_r,-0.6757768207391075,-0.7371062929247485
13_r,-0.30270046776340315,0.9530857389996306
14_r,-0.8167634986578517,-0.5769726042113376
15_r,-0.4316380860584094,0.9020468734091085
16_r,-0.426768690047451,-0.9043608151254545
17_r,0.14783729007423194,0.9890116955857974
18_r,-0.8766202446371437,-0.48118286082479034
19_r,-0.9495560808831869,-0.3135972694497781
20_r,-0.9615212810462627,-0.27473045950966585
21_r,-0.7799813037329639,0.6258028164489601
22_r,-0.9769197960962078,0.21360643768537538
23_r,-0.6207654042839659,0.7839963720116182
24_r,-0.9867401015283342,0.16230825866604692
25_r,-0.8323866026171002,0.5541954010736655
26_r,-0.993048535334412,0.11770558800312178
27_r,-0.6613871345943494,0.7500447035705208
28_r,-0.7175484324652761,-0.6965086116873137
29_r,-0.2739884146916772,0.9617329919598692
30_r,-0.9905233789124585,-0.13734422088815337
31_r,-0.8925644959232999,0.4509197487350162
32_r,-0.8289576029039658,-0.5593114443655589
33_r,-0.9712516475167554,-0.23805511196891763
34_r,-0.5213056907073252,-0.8533700110838821
35_r,-0.6124872203956454,-0.790480489206462
36_r,-0.7384301335050298,-0.6743299911303311
37_r,-0.6328698040868799,0.7742582317098495
38_r,-0.8275194215355223,-0.5614370900243559
39_r,-0.6891980292417786,0.7245730297200774
40_r,-0.7673561482021838,-0.6412211326792597
41_r,-0.35907229705837607,0.9333097473602594
42_r,0.8662477909102523,-0.4996146146433943
43_r,0.8995073385665808,-0.43690564894483946
44_r,0.864980258443652,-0.5018058896689119
45_r,0.9015928211789453,-0.4325856947038995
46_r,-0.2412488525614025,-0.9704632861526102
47_r,0.055887346161724236,-0.9984370796825108
48_r,0.9317692427494225,-0.3630510661914291
49_r,0.9765336444900835,-0.2153648995153891
50_r,0.9639660188430331,-0.2660253985885989
51_r,0.998587454752012,-0.053132790923047575
52_r,0.9273277887026008,-0.37425014294414066
53_r,0.9863373443290296,0.16473809635899447
54_r,-0.6516548888301115,-0.7585155928595582
55_r,-0.002747477563396407,0.9999962248987615
56_r,0.8191760904891476,-0.5735420909437436
57_r,0.9806702991727243,0.19566747447706478
58_r,0.8665561473217519,-0.49907959425054
59_r,0.9856492698743169,-0.16880614528478433
60_r,0.9722225893736677,-0.2340581867491265
61_r,0.9960248259178794,0.08907605704592672
62_r,0.9105924254241897,-0.4133054957957133
63_r,0.816896511061173,0.5767842646738736
64_r,0.9784282408087024,-0.20658696884996422
65_r,0.9929938642159261,0.11816591650614822
66_r,0.0017151323252517106,-0.9999985282808534
67_r,0.2550881505360748,-0.9669178008452286
68_r,-0.6033143493106616,-0.7975034762044455
69_r,-0.6081654078842229,-0.7938103267347209
70_r,-0.7967308966626928,-0.6043342433469648
71_r,-0.9312880685760433,0.3642835882827152
72_r,-0.759978982109649,-0.6499476486993557
73_r,-0.6826514807306903,0.7307441104228121
74_r,-0.6876709866924202,-0.726022460675245
75_r,-0.7389018923905281,0.6738130248931014
76_r,-0.7694054582574537,-0.6387607062569759
77_r,-0.8995027932215729,0.4369150074390055
78_r,-0.3229112983758741,-0.9464292323496228
79_r,0.20709480261499066,0.9783208782426739
80_r,-0.41171612758678805,-0.9113121466842041
81_r,0.1342050090877564,0.9909535883078239
82_r,-0.7246243513764934,-0.6891440693592773
83_r,-0.26262977261190656,0.9648966793389736
84_r,-0.18683303370606583,-0.9823916811813317
85_r,0.550859696259398,0.8345978630611547
86_r,-0.7414201822951233,-0.6710410659645281
87_r,-0.26038034903844337,0.9655061227119535
88_r,-0.573988754661912,-0.8188631802184999
89_r,0.02095634733251262,0.999780390888015
