RoiID,x,y
0_r,-0.6708878310900491,-0.7415588423518819
1_r,-0.027965112104633334,0.999608898336446
2_r,-0.8347491627762456,-0.550630396339292
3_r,-0.824718398268075,0.5655435985301989
4_r,-0.9997924274618769,0.020374010534375892
5_r,-0.6086573238158578,0.7934332114553431
6_r,-0.8171310679808845,-0.5764519204451121
7_r,-0.4151979683775155,0.909731084421715
8_r,-0.997900427817579,-0.06476677130736568
9_r,-0.5132396001851386,0.8582453680486308
10_r,-0.7961445233328095,-0.605106516971845
11_r,-0.25188974712957873,0.9677559373135335
12_r,-0.7939521014205266,-0.6079803118159072
13_r,-0.29345925143533363,0.9559715825919867
14_r,-0.8239424696559942,-0.5666734559421887
15_r,-0.4860706923335646,0.8739194934344334
16_r,-0.696172650729901,-0.7178743895189567
17_r,-0.031275331064619334,0.9995108064861598
18_r,-0.8406349702201513,-0.5416021098550887
19_r,-0.8402044302862458,-0.5422697792217439
20_r,-0.9832135323665093,-0.18245862231370022
21_r,-0.8814105254562253,0.47235101868910007
22_r,-0.9982738853586723,0.058730298904217944
23_r,-0.8858875895363886,0.463899964530076
24_r,-0.9995575552336244,0.02974378017334711
25_r,-0.9008250240630205,0.4341823058695288
26_r,-0.9957439964856439,0.09216231538531855
27_r,-0.8325337694880907,0.5539742969513568
28_r,-0.8166422497565703,-0.5771442064110319
29_r,-0.5502193978663246,0.8350201275279431
30_r,-0.9983949689269095,0.05663466371570924
31_r,-0.9670826473810707,0.2544624770915701
32_r,-0.7504679911850634,-0.6609067962451026
33_r,-0.9969222785191566,-0.07839623480249071
34_r,0.04111967465827804,-0.99915422789144
35_r,-0.5080803229700367,-0.8613096910709711
36_r,-0.7568220234689471,-0.653621009293902
37_r,-0.8865291462910003,0.4626727478180255
38_r,-0.8716244269298347,-0.49017431332821726
39_r,-0.7993378958834313,0.6008817914718044
40_r,-0.8684126716079877,-0.4958421431219637
41_r,-0.41255548410627546,0.9109324736005662
42_r,0.7401427890022606,-0.6724497379334538
43_r,0.8208714013059165,-0.5711130715689532
44_r,0.7775184934899606,-0.628860072287888
45_r,0.8140966876356279,-0.5807293529066468
46_r,-0.1872997433442782,-0.9823028069544504
47_r,0.1419005816916764,-0.9898809133154153
48_r,0.8922553213024312,-0.4515312164083313
49_r,0.9371785207461406,-0.3488501371852265
50_r,0.9534887416678777,-0.3014286279629348
51_r,0.9907679075658655,-0.13556899120993823
52_r,0.8037055036465496,-0.5950272771743392
53_r,0.9973847032595398,-0.07227551698173681
54_r,-0.699054435687632,-0.7150684544967741
55_r,-0.539822172192318,0.8417790805730271
56_r,-0.058683561720171105,-0.9982766337637898
57_r,0.9808909368711962,0.1945583887422641
58_r,0.8690084770675827,-0.4947971960269248
59_r,0.8129665549969952,-0.5823103797713233
60_r,0.8553696992912223,-0.5180180262905849
61_r,0.9944156762041124,-0.10553416741376695
62_r,0.5018859041027964,-0.8649338337923723
63_r,0.807943483927624,0.589259980203592
64_r,0.9502760045847186,-0.31140891669090337
65_r,0.9942015150425763,-0.10753299658894502
66_r,0.38485318583789413,-0.9229778022354289
67_r,0.3580245574780717,-0.9337121689171894
68_r,0.09107235148763067,-0.9958442771410191
69_r,0.19275291628415056,-0.9812473232112172
70_r,-0.8269378557703282,-0.5622933238202172
71_r,-0.957668942236709,0.28787184010530714
72_r,-0.8541480368737645,-0.5200299321389831
73_r,-0.8621487098728081,0.5066553082164704
74_r,-0.7306357923119121,-0.6827674114434668
75_r,-0.8622379519235797,0.506503419082025
76_r,-0.9367768748744749,-0.3499272578039867
77_r,-0.98150958621529,0.1914129856377454
78_r,-0.6935647820047749,-0.7203942614261012
79_r,-0.29860955227494423,0.954375362836888
80_r,-0.507816348823348,-0.8614653529890812
81_r,0.11518933613775957,0.9933435534713749
82_r,-0.8558407832838562,-0.5172393572874565
83_r,-0.2831393062745575,0.9590787936401933
84_r,-0.13210812476097922,-0.9912353110072583
85_r,0.3409324969908807,0.9400877781371042
86_r,-0.8256347010548215,-0.5642050507379811
87_r,-0.2900328822177535,0.9570166802651408
88_r,-0.6396793108543415,-0.76864190478915
89_r,-0.0021921517246574155,0.9999975962332296
