RoiID,x,y
0_r,0.9021738581211771,-0.4313726011610261
1_r,0.8032090891131406,0.5956972005015073
2_r,0.83037514953143,0.5572047089661827
3_r,-0.04219556191886944,0.9991093673925763
4_r,-0.8792718590351665,0.4763202638858308
5_r,-0.4456028242398817,0.8952307644705205
6_r,0.7561884685799867,-0.6543538717809092
7_r,0.690391355269701,0.7234360863321326
8_r,-0.9953169177645237,-0.09666555255497133
9_r,-0.3118319043452625,0.9501372858979202
10_r,-0.6051959921328206,-0.7960765094331248
11_r,-0.20217986808287916,0.9793484055726265
12_r,-0.6710459875617566,-0.7414157259593481
13_r,-0.24878980502959258,0.9685575002187803
14_r,-0.8980346803935938,-0.43992466511467776
15_r,-0.39692878437942264,0.9178494097629586
16_r,-0.38923074762694654,-0.9211402839238557
17_r,0.02731857059676581,0.9996267775275804
18_r,-0.5129212321709807,-0.8584356746524197
19_r,-0.4927076617922096,-0.8701948959826876
20_r,-0.997779596123657,0.0666023761348413
21_r,-0.8233108108545717,0.5675907927004155
22_r,-0.4054035169690665,0.9141378372723376
23_r,-0.42897526934524877,0.9033162328948001
24_r,-0.599539374478474,0.8003452610430112
25_r,-0.5510491401580606,0.8344727938058105
26_r,-0.98179475317487,0.18994488976955437
27_r,-0.6307239284167411,0.7760072970840717
28_r,-0.7568260622415983,-0.6536163323425745
29_r,-0.5008506277332576,0.865533735724484
30_r,-0.9717767423993897,0.23590244104052824
31_r,-0.7928109163660625,0.6094676772808908
32_r,-0.6603475857424091,-0.7509600953273234
33_r,-0.679068847010483,-0.7340745873641551
34_r,-0.5265597396386285,-0.8501381293620579
35_r,-0.20320687877436325,-0.9791358243426734
36_r,-0.8491412153889253,-0.5281658782174286
37_r,-0.6744860208365178,0.7382876175604913
38_r,-0.8994034060759204,-0.4371195622290811
39_r,-0.6148658782569442,0.7886316950044896
40_r,-0.98638081301614,-0.164477628939499
41_r,-0.3245974343151583,0.9458522635991843
42_r,0.9406136910393305,-0.3394788397227157
43_r,0.9921448350647022,-0.12509446466436622
44_r,0.9312479902679106,-0.3643860305071672
45_r,0.9840287030143987,-0.1780098608684252
46_r,0.7750830811045626,-0.6318593314843978
47_r,0.9883506416333926,-0.15219397986092015
48_r,0.9530976074923755,-0.3026630952978351
49_r,0.9952438755638523,-0.09741471738631521
50_r,0.9653198555012539,-0.2610700573071509
51_r,0.9925862898683055,0.12154199252853184
52_r,0.9590123459507182,-0.2833642834593127
53_r,0.959907290568342,0.2803176626169599
54_r,-0.5020804381593988,-0.8648209241008296
55_r,0.08544250385831091,0.9963431019319186
56_r,0.9924281037695798,-0.12282693257434217
57_r,0.9557730604234222,0.29410517555177795
58_r,0.9483341414026069,-0.3172733120990317
59_r,0.9574802350183704,-0.2884988697030161
60_r,0.97674391207173,-0.21440925404086517
61_r,0.9975384864573718,0.0701210815379086
62_r,0.9352974701669584,-0.3538624587486755
63_r,0.851521379001098,0.5243198826775667
64_r,0.9630933983143021,-0.26916742866903587
65_r,0.9964328354065282,0.08438959268906794
66_r,0.4379707761959984,-0.8989892083522347
67_r,0.7638776574577666,-0.645361079402595
68_r,-0.3803429187567639,-0.924845534010138
69_r,-0.24903355552064438,-0.9684948558766369
70_r,-0.8527475336806123,-0.5223233124402462
71_r,-0.9411005359222742,0.3381268701885726
72_r,-0.7981152442167757,-0.6025048182209813
73_r,-0.6402726318233679,0.7681477435992381
74_r,-0.8123074714453992,-0.583229432403839
75_r,-0.6661271988070664,0.7458381554160446
76_r,-0.8762011215577074,-0.48194563307265276
77_r,-0.7972056273932433,0.6037078649616663
78_r,-0.3679833006780671,-0.929832397592188
79_r,-0.1049884007932354,0.9944734455499459
80_r,-0.24941692043280933,-0.9683961984873682
81_r,-0.016361209217961314,0.9998661458341952
82_r,-0.8300070632149257,-0.557752878420861
83_r,-0.32240615503544007,0.9466014315303106
84_r,0.7886998096809792,-0.6147785016185933
85_r,0.6417551827922687,0.766909566955636
86_r,-0.8312670426870962,-0.5558732785600665
87_r,-0.33557490717196653,0.9420135247430124
88_r,-0.4438877607693678,-0.8960823917594605
89_r,0.06444890284393377,0.9979210076360869
