RoiID,x,y
0_r,0.3735119769314166,-0.9276253536376761
1_r,0.9914153675511335,0.13075000716739507
2_r,-0.8508196892573452,-0.5254577544444845
3_r,-0.3090627461407735,0.9510416477710213
4_r,-0.8444127858800679,0.5356930513493687
5_r,-0.43915912411701474,0.8984092956749589
6_r,-0.6548924477497315,-0.7557220914277897
7_r,-0.13136308749366368,0.9913343218583912
8_r,-0.9830898892354352,-0.1831236401161581
9_r,-0.3360325763753385,0.9418503632617755
10_r,-0.6499677798734476,-0.7599617644903517
11_r,-0.23191208400975347,0.9727367497298508
12_r,-0.6542404757331457,-0.75628658426797
13_r,-0.25375605491650527,0.9672682479566632
14_r,-0.8731453493798361,-0.4874599443619163
15_r,-0.37165041124331577,0.9283727543667305
16_r,-0.49166742883093656,-0.870783059858117
17_r,-0.0742298596581167,0.9972411573683209
18_r,-0.6692361100293115,-0.743049814744388
19_r,-0.7176248255886596,-0.6964299016537118
20_r,-0.984278910976296,-0.17662113298612844
21_r,-0.7628191885386412,0.6466118501954479
22_r,-0.9728607983230508,0.23139115226466847
23_r,-0.4745853064423492,0.8802095123397659
24_r,-0.8189940163511878,0.5738020561281258
25_r,-0.631302816503034,0.7755364289777934
26_r,-0.9342200137701608,0.35669730108928543
27_r,-0.7112427962187096,0.7029464304123216
28_r,-0.7378029180188626,-0.6750161870481015
29_r,-0.32002359706867445,0.9474095717020581
30_r,-0.9999466472251085,0.01032965107060032
31_r,-0.8793715592809592,0.4761361777883841
32_r,-0.6376791267200816,-0.7703021030751275
33_r,-0.934631843386432,-0.3556168108391865
34_r,-0.07514885980009088,-0.9971723258207359
35_r,-0.09341393665449553,-0.9956273575470125
36_r,-0.8120477077256029,-0.5835910545572877
37_r,-0.6897240154742077,0.7240723590960596
38_r,-0.9166898081678889,-0.39959954227852623
39_r,-0.7046496170186014,0.7095554355122379
40_r,-0.9475275850203992,-0.3196740123743864
41_r,-0.3550069640473581,0.9348636555931424
42_r,0.8797840389534137,-0.47537358287479375
43_r,0.9324310741481834,-0.3613478800507044
44_r,0.8961166893661312,-0.4438185189305412
45_r,0.9385831407430361,-0.3450531648765588
46_r,0.4983566879485252,-0.8669720927994566
47_r,0.9710505346788154,-0.23887414430345272
48_r,0.9329381868775223,-0.36003657848360454
49_r,0.9963653854130563,-0.08518225864045442
50_r,0.9731482440597292,-0.23017926327220425
51_r,0.9995076227071059,-0.03137691149976408
52_r,0.9700698572898065,-0.24282600585937095
53_r,0.953150267915714,0.3024972130551751
54_r,-0.570466826829574,-0.8213206419658827
55_r,-0.047168155358959345,0.9988869624542782
56_r,0.8715562081804165,-0.49029559642922216
57_r,0.9919248239497581,0.12682720566461095
58_r,0.9443623716280154,-0.3289068387662177
59_r,0.9837155435453965,-0.17973237659249608
60_r,0.9765485199065981,-0.21529743602301585
61_r,0.993140864423473,0.11692399719514703
62_r,0.9893201081805985,-0.14575911667647934
63_r,0.7790002375372379,0.6270236259355149
64_r,0.984339448903908,-0.17628342863980778
65_r,0.9978901417897839,0.06492505743120912
66_r,0.3815648872172171,-0.9243420550925907
67_r,0.5682119775129144,-0.8228822191091218
68_r,-0.38774211551720017,-0.9217678936067
69_r,-0.39780148833667417,-0.91747151128902
70_r,-0.930103767058648,-0.36729685785401045
71_r,-0.8813193675003268,0.4725210807523536
72_r,-0.9500780817048216,-0.312012239677196
73_r,-0.6508297745259791,0.759223684933511
74_r,-0.8979770110610742,-0.44004236901564053
75_r,-0.687311332045389,0.7263629478556932
76_r,-0.9337272897373123,-0.3579851217188065
77_r,-0.817817668645526,0.5754774189772076
78_r,-0.415025108960808,-0.9098099563691742
79_r,-0.04444923592369274,0.9990116436681167
80_r,-0.42789227402779295,-0.9038297401873558
81_r,0.1949881850457958,0.9808055901860927
82_r,-0.8306886000951842,-0.5567373240941126
83_r,-0.34959107723458915,0.9369023843771866
84_r,0.7457427773722562,-0.6662339707267144
85_r,0.6965493067015941,0.7175089268485839
86_r,-0.8306886000951842,-0.5567373240941126
87_r,-0.3394903270495865,0.940609545405247
88_r,-0.43100047329317426,-0.9023516989113906
89_r,0.20380449733551723,0.9790116061535428
