RoiID,x,y
0_r,0.24531105278087437,-0.9694444205030021
1_r,-0.07327502613429798,0.9973117705001385
2_r,-0.7985224858900077,-0.6019649792370315
3_r,-0.5782830219745356,0.8158362240769694
4_r,-0.9795935217433962,0.20098888125450654
5_r,-0.6089119231585624,0.7932378384535037
6_r,-0.7241275987066016,-0.6896660192565968
7_r,-0.23428955959361064,0.9721668585769827
8_r,-0.8561205929904884,-0.5167760912187258
9_r,-0.46804055811816386,0.8837069847333661
10_r,-0.6619604758141108,-0.7495387428113703
11_r,-0.13810269497349587,0.9904179140664376
12_r,-0.6077979632178583,-0.79409170348663
13_r,-0.18922344618632422,0.9819340539247976
14_r,-0.7210943168038891,-0.692836910791865
15_r,-0.37535299430021535,0.9268819389307033
16_r,-0.3071630765670213,-0.9516568936039692
17_r,0.09319253281575482,0.9956481058495588
18_r,-0.8860543316748909,-0.4635814061003132
19_r,-0.9283229324051472,-0.3717748399049767
20_r,-0.9773191147715312,-0.21177192234512937
21_r,-0.9439100336331429,0.33020273694581986
22_r,-0.9921890237462317,0.12474349350948842
23_r,-0.6710284083782053,0.7414316376305489
24_r,-0.9947498331334478,0.10233654307488561
25_r,-0.9079805769403437,0.419012255681839
26_r,-0.9999928216614716,0.0037888747467106996
27_r,-0.9172270760063171,0.3983647700898737
28_r,-0.700217228357592,-0.7139298508982719
29_r,-0.1910169463766257,0.9815867384897775
30_r,-0.9861635346232942,-0.16577539647131562
31_r,-0.8976148526990576,0.4407806426120815
32_r,-0.7536807288566308,-0.6572407153833177
33_r,-0.9410179647594805,-0.33835660034600656
34_r,-0.3887868248549861,-0.92132773955127
35_r,-0.3557546678671458,-0.9345793785677998
36_r,-0.6638423555298903,-0.7478725332203315
37_r,-0.6158634071723654,0.787852944296538
38_r,-0.7794071140470878,-0.6265177967438251
39_r,-0.7598930434750255,0.6500481220234443
40_r,-0.663096883209032,-0.7485335813086216
41_r,-0.35832709536385693,0.9335961074333444
42_r,0.9282297450629231,-0.37200744508080014
43_r,0.9432026731404602,-0.33221787419420895
44_r,0.9441312980141241,-0.32956955410187805
45_r,0.9559271695164681,-0.2936038919728826
46_r,0.23318480503853334,-0.9724324372785395
47_r,0.9882646466717245,-0.15275138618449083
48_r,0.93972756396121,-0.3419241208515554
49_r,0.9809368371995163,-0.1943268389074374
50_r,0.9677657635247554,-0.2518519910934582
51_r,0.9970811191119731,-0.07634946469801075
52_r,0.9529384367199608,-0.3031638708675049
53_r,0.9576578140375104,0.28790885420171164
54_r,-0.5362961529194227,-0.8440298776631271
55_r,0.10277384656255542,0.9947047476923069
56_r,0.732347079144011,-0.6809315337428079
57_r,0.9064509732646928,0.42231105969427657
58_r,0.8950662395704584,-0.4459332073267304
59_r,0.9800176920624407,-0.19891033691622453
60_r,0.75208000427428,-0.6590718210990891
61_r,0.998567252313078,0.053511125407768576
62_r,0.8380792537927396,-0.5455484968634557
63_r,0.8536535374802945,0.5208412773803276
64_r,0.95166219944841,-0.3071466371687977
65_r,0.985960209744364,0.16698042837771354
66_r,0.8245851697326214,-0.5657378337385767
67_r,0.8390466155077932,-0.5440595332359325
68_r,-0.0529100559489724,-0.9985992809131333
69_r,0.14091287363161845,-0.9900219991604565
70_r,-0.8005496714116209,-0.5992664039436795
71_r,-0.8648963838068057,0.5019504403182983
72_r,-0.7582086107246886,-0.6520120411306468
73_r,-0.7987648804558494,0.6016433035636775
74_r,-0.7681344618151338,-0.6402885659841072
75_r,-0.8524281722702782,0.522844345881984
76_r,-0.6210913320893275,-0.783738193728206
77_r,-0.9642701364335085,0.2649209368416921
78_r,-0.3730498955897318,-0.9278112815336254
79_r,0.19944873976260308,0.9799082604445649
80_r,-0.24157776977836826,-0.9703814608340809
81_r,0.16950832390265463,0.9855287550282287
82_r,-0.7397218114703298,-0.6729128030738075
83_r,-0.21067322973331304,0.9775565402507429
84_r,0.7349465765785307,-0.6781250079974026
85_r,0.5425789067140172,0.8400048383255311
86_r,-0.7332860292800516,-0.6799202881324848
87_r,-0.23646088345188132,0.9716410086580168
88_r,-0.037434553146949344,-0.9992990793069327
89_r,0.1001170679000311,0.9949756636771171
