RoiID,x,y
0_r,0.8387942431626704,-0.5444485404440453
1_r,0.9182944027468466,0.39589820079752774
2_r,-0.7217518298153841,-0.6921519281978702
3_r,-0.1680411531038983,0.9857799779601328
4_r,-0.8327624566833101,0.5536304622588295
5_r,-0.5276931555356978,0.8494350666153926
6_r,-0.6015873897029635,-0.7988069914881873
7_r,-0.023840253785350044,0.9997157796949998
8_r,-0.9574395391836383,-0.28863389753456636
9_r,-0.31926814172339146,0.947664419749482
10_r,-0.5153518994754359,-0.8569786565914568
11_r,-0.19999032428401026,0.9797978712882011
12_r,-0.6765283399774811,-0.7364165961596554
13_r,-0.18012057584540192,0.9836445377692582
14_r,-0.9233864196454371,-0.38387174770917015
15_r,-0.3891478862784479,0.9211752936333454
16_r,0.21341806091100082,-0.9769609662133484
17_r,0.1333166203182965,0.9910734972258202
18_r,-0.6670355094907634,-0.7450259238527716
19_r,-0.7114187425514572,-0.7027683620755885
20_r,-0.989610710778285,-0.1437728773538429
21_r,-0.7856371165085253,0.618687578825556
22_r,-0.9923886498040634,0.12314530266187682
23_r,-0.6590015516057273,0.7521415776779284
24_r,-0.9517351330255546,0.3069205679769739
25_r,-0.7426326908527776,0.6696989509869874
26_r,-0.950606757012807,0.3103977965907874
27_r,-0.6525327919791828,0.7577604860938599
28_r,-0.6455496524290251,-0.7637183020502267
29_r,-0.2645020067297688,0.9643851344375974
30_r,-0.9886000806645293,-0.1505652003672999
31_r,-0.9467489877735223,0.3219725967710356
32_r,-0.6559181497501096,-0.7548320208226279
33_r,-0.9169887704793243,-0.3989130151655763
34_r,-0.4121589950974027,-0.9111119369107837
35_r,-0.6036981333867252,-0.797212996754274
36_r,-0.6807189369063475,-0.7325446928948017
37_r,-0.3240568929677278,0.9460375937803938
38_r,-0.8261778648612657,-0.5634093843258592
39_r,-0.6617608383714344,0.7497150069603142
40_r,-0.9463244070974174,-0.3232183709052699
41_r,-0.3192843740008523,0.9476589510625985
42_r,0.8715496792916098,-0.49030720478050555
43_r,0.9307711734760706,-0.3656022716171276
44_r,0.8685428052449622,-0.4956141583304491
45_r,0.899142075413649,-0.4376568594645222
46_r,0.27154581066531186,-0.9624255145337473
47_r,0.9197395822307356,-0.3925291052486146
48_r,0.9353197341591123,-0.3538036079889417
49_r,0.9743728540345693,-0.2249389695380083
50_r,0.9665469567259856,-0.25648972445543633
51_r,0.9986790767794153,-0.051381902822677426
52_r,0.9322072802388307,-0.3619248322399492
53_r,0.928011925412945,0.3725504852069703
54_r,-0.40889422436741485,-0.9125817833715452
55_r,-0.02972821185136096,0.9995580183993684
56_r,0.9242251963776998,-0.3818478549409402
57_r,0.9025984757099969,0.4304834362416522
58_r,0.9393947877393214,-0.34283732408490675
59_r,0.9808193080604505,-0.1949191697602344
60_r,0.9568493927107161,-0.2905843045430856
61_r,0.9952628694460661,0.09722046312599768
62_r,0.940681110033104,-0.33929197995855337
63_r,0.7631779055892431,0.6461884262292721
64_r,0.969675012264434,-0.24439797246480185
65_r,0.9994353469161478,0.03360037774840419
66_r,0.3455904140416972,-0.9383854559066566
67_r,0.2277250786342542,-0.973725467951772
68_r,-0.38401699041918086,-0.9233260253331271
69_r,-0.37676278330004015,-0.9263097770412952
70_r,-0.8513164397911656,-0.5246525693668335
71_r,-0.8724323926499814,0.48873481496943794
72_r,-0.7174622690157837,-0.6965973668761642
73_r,-0.5045315923982111,0.8633932309920256
74_r,-0.6485006285965343,-0.7612141181443652
75_r,-0.5994695982153386,0.8003975261289188
76_r,-0.7676476131691059,-0.6408721718993654
77_r,-0.7176118946451221,0.6964432260729255
78_r,-0.020906140369439195,-0.9997814418072577
79_r,0.14794146392948448,0.9889961180973545
80_r,0.12652304404417314,-0.9919636674423702
81_r,0.12069266752303177,0.9926899206729207
82_r,-0.8312468393646836,-0.5559034905079743
83_r,-0.29027221940576137,0.9569441142485317
84_r,0.7369151975532107,-0.6759851991604073
85_r,0.18518786356922579,0.98270313605821
86_r,-0.8495414366040752,-0.5275218913926139
87_r,-0.29961372892078114,0.9540605916505881
88_r,-0.337463834853842,-0.9413384927313345
89_r,0.05814757011902048,0.9983079979617094
