RoiID,x,y
0_r,-0.1486623339271643,-0.988888015448555
1_r,0.528312353949294,0.8490500886573698
2_r,-0.7642350717639387,-0.6449377874741721
3_r,-0.5022503099834119,0.86472228160491
4_r,-0.8105489444128355,0.5856709032440583
5_r,-0.5638346631233442,0.8258876868444767
6_r,-0.6947174734990634,-0.7192827183995556
7_r,-0.2671382325667297,0.9636582191051639
8_r,-0.9999881253690535,-0.004873113741795971
9_r,-0.4227791022293866,0.9062327679794729
10_r,-0.809926596349974,-0.586531249719994
11_r,-0.2620766835925501,0.9650470510395461
12_r,-0.7740729890926079,-0.6330963635837333
13_r,-0.26254160585500314,0.9649206724065994
14_r,-0.9960657515164439,-0.08861725269627817
15_r,-0.5496052028133831,0.8354245149275534
16_r,-0.27051142421620084,-0.9627167638923002
17_r,0.14326476339006416,0.9896843970916858
18_r,-0.6594816768201458,-0.7517206370322917
19_r,-0.7339549685984995,-0.6791981315655204
20_r,-0.9999373933625733,-0.011189654451063716
21_r,-0.8270042783698591,0.5621956267736161
22_r,-0.8821332148929263,0.47099998850294
23_r,-0.577027824103952,0.8167244875801974
24_r,-0.8047471786143703,0.5936177028653269
25_r,-0.6567165529556547,0.7541374992244053
26_r,-0.822039107514739,0.5694310356732233
27_r,-0.8351823066298194,0.5499731936330858
28_r,-0.9310180548603721,-0.364973122912686
29_r,-0.48872169687297523,0.8724397411675563
30_r,-0.9961594291808633,0.08755792825714788
31_r,-0.9005952207936101,0.4346587710734543
32_r,-0.6678801558892878,-0.7442688332058172
33_r,-0.831306165636276,-0.5558147693078095
34_r,-0.42380730483932133,-0.9057523761829142
35_r,-0.5514262924401467,-0.83422361682414
36_r,-0.8526422771527252,-0.5224951157610191
37_r,-0.7244958802303026,0.6892791294914817
38_r,-0.9592423944673799,-0.28258454956098494
39_r,-0.8233943595128541,0.5674695830447198
40_r,-0.9937531735673629,-0.11160030936767518
41_r,-0.7478944899680652,0.663817618706406
42_r,0.864764756254905,-0.5021771743299508
43_r,0.8405964656781281,-0.5416618684909412
44_r,0.8384723698137045,-0.5449441101419649
45_r,0.9126427326975879,-0.40875816880458643
46_r,-0.005773952758069842,-0.9999833295955125
47_r,0.3852898453532731,-0.9227956072340157
48_r,0.9769294422493641,-0.21356231656797608
49_r,0.9764509130525985,-0.21573968668346447
50_r,0.9691775080495338,-0.24636346336260784
51_r,0.9986256762950732,-0.05240951186858628
52_r,0.9259491408994447,-0.37764822928841113
53_r,0.9990824755903854,-0.042827609085784334
54_r,-0.7253173660569677,-0.6884146402072097
55_r,-0.520906759888427,0.853613580645621
56_r,0.9210924561733073,-0.38934391589306444
57_r,0.9174550709450495,0.39783940225677106
58_r,0.9509707355941985,-0.30928087242201396
59_r,0.9392533261371536,-0.3432246885706027
60_r,0.9633110199560836,-0.2683875501148796
61_r,0.99464922636349,0.10330979782872422
62_r,0.9219288848942804,-0.38735917366912015
63_r,0.841863677611007,0.539690232017156
64_r,0.9698595717755663,-0.24366454285683706
65_r,0.9902665816826002,0.13918367574410823
66_r,0.1775738546979428,-0.9841074751825024
67_r,0.24348600878340584,-0.9699044084002042
68_r,-0.3685621310909517,-0.9296031156707475
69_r,-0.4665127179140158,-0.8845144893846894
70_r,-0.8924447961547387,-0.45115660820060277
71_r,-0.9334163424249293,0.35879510995993347
72_r,-0.9384298373611798,-0.3454698821018052
73_r,-0.7752033264167818,0.6317118027705665
74_r,-0.7414354062368632,-0.6710242451148893
75_r,-0.7302973220292931,0.6831294316237884
76_r,-0.9043197802322972,-0.42685563596018333
77_r,-0.9355424269689712,0.35321433425707977
78_r,-0.3224158046780747,-0.9465981444215713
79_r,-0.05638394179182844,0.9984091591870795
80_r,-0.22569195922564567,-0.9741987155967251
81_r,-0.005580819356147003,0.9999844264436881
82_r,-0.9981250162288137,-0.06120825789439644
83_r,-0.4594827981122722,0.8881866680882625
84_r,-0.029581126145338844,-0.9995623814837635
85_r,0.4979667000854182,0.8671961505811382
86_r,-0.9988866435222101,0.0471749106376539
87_r,-0.40588339276862345,0.9139248712986343
88_r,-0.6447020240159353,-0.7644339724338876
89_r,-0.11341763399035944,0.9935474012014657
