RoiID,x,y
0_r,0.08951676753550934,-0.9959853135055013
1_r,0.5107142798147163,0.8597504990020525
2_r,-0.7270724180947709,-0.686560773549286
3_r,-0.5788123868489302,0.8154607405420244
4_r,-0.847756882291195,0.5303850177762817
5_r,-0.5253291304428171,0.8508991149624716
6_r,-0.7353232964023091,-0.6777164955350552
7_r,-0.32804987011120773,0.9446604055871854
8_r,-0.9981648400629122,-0.060555347021512974
9_r,-0.4185640853428857,0.9081872635396313
10_r,-0.6164873556023458,-0.7873648066614992
11_r,-0.1946816696125028,0.9808664774124368
12_r,-0.7085956667278267,-0.7056147524352119
13_r,-0.2819223149550947,0.9594372347100435
14_r,-0.7583608223562068,-0.6518349957964038
15_r,-0.3908523838525324,0.9204533737380471
16_r,-0.15677702844808736,-0.9876340220185521
17_r,0.1092318370145029,0.9940162998709806
18_r,-0.7077986310526959,-0.7064142527586701
19_r,-0.8659000607619447,-0.5002170355184201
20_r,-0.9500264518511407,-0.31216940907833823
21_r,-0.7698722412685481,0.6381980346729595
22_r,-0.9584135786828917,0.2853829194295338
23_r,-0.6675892773969914,0.7445297545580083
24_r,-0.842769053901068,0.5382753202328303
25_r,-0.6902580878604411,0.7235632459690864
26_r,-0.9259666397489206,0.3776053242266192
27_r,-0.7079123767505319,0.7063002662050346
28_r,-0.6816785876423279,-0.7316517627016765
29_r,-0.2642010557153439,0.9644676259210958
30_r,-0.9813865066724229,0.19204302548433005
31_r,-0.8302359672942783,0.5574120897679037
32_r,-0.7380537987817722,-0.6747418684430307
33_r,-0.9663270878876377,-0.2573168441890412
34_r,-0.47029557095873614,-0.8825089658787045
35_r,-0.6970074574126074,-0.7170638766737593
36_r,-0.7431255092670701,-0.6691520576941579
37_r,-0.7044987267553772,0.7097052506025103
38_r,-0.8453582240867266,-0.5341998425594572
39_r,-0.6880560085375492,0.7256575832634522
40_r,-0.8250501906309727,-0.5650594498828654
41_r,-0.4234498188506174,0.9059195604616357
42_r,0.7795866024926416,-0.6262944414919197
43_r,0.9147892204913722,-0.4039315292405725
44_r,0.8499604050670432,-0.5268465698638775
45_r,0.8459790137190463,-0.5332161911441913
46_r,-0.07205428719404068,-0.997400710973055
47_r,0.22400270285137855,-0.9745885214522851
48_r,0.9228172643306531,-0.3852379714058765
49_r,0.9942163369058867,-0.10739587487997287
50_r,0.9639773659577381,-0.2659842778971466
51_r,0.998597183330439,-0.0529496339772203
52_r,0.9394084338454836,-0.3427999288767704
53_r,0.9952291087823225,0.09756545677848691
54_r,-0.5235580428606506,-0.8519900082521658
55_r,-0.028589792583890588,0.999591227566031
56_r,0.8403096956068239,-0.5421066436673284
57_r,0.9198409015288855,0.39229161709549965
58_r,0.9329259624009711,-0.36006825276206217
59_r,0.9039535947798146,-0.4276305599108328
60_r,0.9757488981976423,-0.21889286388908744
61_r,0.9929590505652124,0.11845810076010471
62_r,0.921865511432415,-0.38750997028554135
63_r,0.7995001438554556,0.6006658956513056
64_r,0.97070286374069,-0.24028305937586167
65_r,0.9971654960943173,0.07523942875232692
66_r,0.2824428868548476,-0.9592841153024698
67_r,0.13659345976467263,-0.9906271876135613
68_r,-0.2660843520777487,-0.9639497473878471
69_r,-0.3509121115920179,-0.936408398042201
70_r,-0.8815963207878654,-0.4720041594186542
71_r,-0.8920580918349222,0.4519207454680706
72_r,-0.9048730108515745,-0.42568161039324137
73_r,-0.5854569350521303,0.8107035070538172
74_r,-0.6819947620162852,-0.7313570562821827
75_r,-0.7013679909913207,0.7127993688820735
76_r,-0.7762442243580849,-0.6304323144259969
77_r,-0.9830869348610696,0.18313950160160716
78_r,-0.1545212418877781,-0.9879894655329691
79_r,0.19255619417174813,0.981285947452834
80_r,-0.28902339215192496,-0.9573220341107892
81_r,0.11963357747042175,0.9928181132382905
82_r,-0.8469186194944507,-0.5317225317278972
83_r,-0.27068300671318146,0.9626685354701733
84_r,0.3364522217041245,-0.9417005363092913
85_r,0.39723158143242804,0.9177184040175387
86_r,-0.8699376973160823,-0.49316163822750686
87_r,-0.2686599277760709,0.963235092000806
88_r,-0.5070281921432355,-0.8619294695249868
89_r,0.015836581575670854,0.9998745927639747
