RoiID,x,y
0_r,-0.5621147883812287,-0.827059225804706
1_r,0.5071416504355143,0.8618627162253217
2_r,-0.8002603806824384,-0.5996526665725526
3_r,-0.7300079142538164,0.6834386902910703
4_r,-0.999589344179334,-0.028655553536603727
5_r,-0.5073834849897146,0.8617203712636266
6_r,-0.742299935672178,-0.6700677606635305
7_r,-0.3169774642931758,0.9484330689645125
8_r,-0.9813483943265555,-0.192237684863301
9_r,-0.3897592472423754,0.9209167868888953
10_r,-0.6565847330439842,-0.754252270049086
11_r,-0.2438693178964188,0.9698081021001236
12_r,-0.7030004169015379,-0.7111894346576587
13_r,-0.2608064310279541,0.9653911148643933
14_r,-0.7639097559512535,-0.6453230845757278
15_r,-0.3208628938258552,0.9471256529610687
16_r,-0.43029926124342754,-0.9026862932211276
17_r,0.06211724273791095,0.9980688587412442
18_r,-0.8734956395443697,-0.4868319686192937
19_r,-0.8460562795393911,-0.5330935818676873
20_r,-0.9635747027319866,-0.2674393228081413
21_r,-0.6548749512485593,0.7557372543044922
22_r,-0.9932700274611432,0.11582163227084974
23_r,-0.829614411337673,0.5583367503777583
24_r,-0.9814747269421904,0.19159164646351784
25_r,-0.8668130545996479,0.4986332589093275
26_r,-0.997949028074512,0.06401356213415901
27_r,-0.7208490650340736,0.6930920751193043
28_r,-0.7090551393929069,-0.7051530387826478
29_r,-0.24074765645457968,0.9705877421647231
30_r,-0.9788789648834308,-0.2044406295878658
31_r,-0.7868051073260122,0.6172015247051276
32_r,-0.8353794073117478,-0.5496737619397366
33_r,-0.95843335355938,-0.28531649995972663
34_r,-0.4218509032947398,-0.9066652160017347
35_r,-0.5973214073373475,-0.8020019543344125
36_r,-0.8451675352171106,-0.5345014837102698
37_r,-0.5356052940378377,0.8444684529088005
38_r,-0.9239794093319348,-0.3824422176289136
39_r,-0.6016509887348683,0.7987590919392001
40_r,-0.8033460891126186,-0.5955124348443827
41_r,-0.3216795486528262,0.9468485977569882
42_r,0.9193990677847448,-0.39332601303206666
43_r,0.9532743360779623,-0.30210600559123485
44_r,0.8671694743415643,-0.49801315357818227
45_r,0.940450008034689,-0.3399320238760688
46_r,0.5749694449097331,-0.8181748798158279
47_r,0.844216289300146,-0.5360026630827164
48_r,0.9043817268384345,-0.42672437250713535
49_r,0.9545660759789073,-0.2979993367915602
50_r,0.9666558310569977,-0.25607909331654466
51_r,0.9954838940465015,-0.0949305799213592
52_r,0.95959103914743,-0.28139835528226126
53_r,0.9971170484993767,0.07587877947664948
54_r,-0.5883894327676104,-0.8085776855058864
55_r,0.025315506916896668,0.9996795105160542
56_r,0.8145112954107929,-0.5801476934970705
57_r,0.9850055341367832,0.17252273598961557
58_r,0.8402155836993066,-0.5422524973760084
59_r,0.972018201024522,-0.23490554334931554
60_r,0.9448875662014343,-0.3273949981101211
61_r,0.9996621030787434,0.02599379395314201
62_r,0.9149988175082855,-0.4034565161531142
63_r,0.7775615251124846,0.6288068637696106
64_r,0.9751869478225774,-0.22138295831447172
65_r,0.9987250306431309,0.050480793625361
66_r,0.5761478301721055,-0.8173455055403773
67_r,0.8396321743197256,-0.5431554195464177
68_r,-0.4493705106870163,-0.8933454774225964
69_r,0.41593837897960456,-0.9093927985093115
70_r,-0.8445069935803012,-0.5355445238225233
71_r,-0.7490755848394414,0.6624845413534034
72_r,-0.7866863282261566,-0.617352913653831
73_r,-0.41789047618412095,0.9084974128885592
74_r,-0.7334694613693724,-0.6797224053731463
75_r,-0.4455147006290098,0.8952746231490921
76_r,-0.9348185258453665,-0.35512578415386564
77_r,-0.7296907502382793,0.6837773086596823
78_r,-0.3942926519382153,-0.9189849305564177
79_r,0.06948694379048775,0.9975828602239084
80_r,-0.4411548644825438,-0.8974309910515008
81_r,0.05351134228927502,0.998567241177735
82_r,-0.7517258677807909,-0.6594757148474188
83_r,-0.24842037235568862,0.9686523204374391
84_r,0.16249274899844818,-0.9867097348443395
85_r,0.23625097864499423,0.9716920670192615
86_r,-0.7639097559512535,-0.6453230845757278
87_r,-0.26628830241071566,0.9638934273343881
88_r,-0.583427099841673,-0.8121655109421241
89_r,0.06682907022396885,0.9977644381241586
