RoiID,x,y
0_r,0.1668222998002127,-0.9859869760604947
1_r,0.849458196441779,0.5276559179830437
2_r,-0.6867874662539247,-0.7268582892630047
3_r,-0.6198275260334974,0.7847380685781256
4_r,-0.9490701165402107,0.31506493293174886
5_r,-0.5322208312740316,0.8466055668265472
6_r,-0.3448032046988175,-0.9386749934903703
7_r,-0.12807913259983678,0.9917639507994216
8_r,-0.8868888376007202,-0.4619828869462833
9_r,-0.3636476921473664,0.9315365560074041
10_r,-0.5272794722914979,-0.8496919184768831
11_r,-0.1919834478709636,0.9813981632636106
12_r,-0.6296947834618181,-0.7768426334768465
13_r,-0.23671627466717876,0.9715788204802159
14_r,-0.7516168628133523,-0.6595999469644781
15_r,-0.3445640581167153,0.9387628076900877
16_r,-0.07332273938917015,-0.9973082642774025
17_r,-0.025758510604837668,0.9996681939029302
18_r,-0.7980699569194057,-0.602564803237145
19_r,-0.7892930098617454,-0.614016728217687
20_r,-0.9499873279257003,-0.3122884500149444
21_r,-0.7042280747128475,0.7099738150287216
22_r,-0.9886849046769205,0.15000719210434063
23_r,-0.7324550858331682,0.6808153537004749
24_r,-0.9840751298701839,0.17775302331391554
25_r,-0.7261061876605576,0.687582578948371
26_r,-0.9972208720170743,0.07450188780420768
27_r,-0.6843540441900761,0.7291498756692826
28_r,-0.6252281036756444,-0.7804420651412994
29_r,-0.20043481759835421,0.9797070394367893
30_r,-0.9918528069987631,-0.12738920053445515
31_r,-0.9414454492352828,0.3371653378410939
32_r,-0.7644226236766524,-0.6447154809916458
33_r,-0.8882079126078722,-0.4594417297582622
34_r,-0.37503500913626203,-0.927010647587824
35_r,-0.6211664661934084,-0.7836786458681289
36_r,-0.571030115202267,-0.820929111526427
37_r,-0.21609383136522944,0.9763726004249418
38_r,-0.8161818464964505,-0.577795112789019
39_r,-0.5236366242752037,0.8519417142564301
40_r,-0.7830079979895295,-0.6220116350448938
41_r,-0.35209891963264106,0.9359627930752694
42_r,0.8936724573884913,-0.4487198874753729
43_r,0.9229957308985275,-0.38481018599657435
44_r,0.8625091260169078,-0.5060415062690405
45_r,0.9073857284387521,-0.4202988679908922
46_r,-0.06288081339141534,-0.9980210427194666
47_r,0.9256026381867951,-0.3784967017821972
48_r,0.9361541862782216,-0.3515897297021369
49_r,0.9922295990773614,-0.12442034190490577
50_r,0.9631525838243393,-0.26895556979737856
51_r,0.9998405655613413,-0.01785614217215506
52_r,0.9437867383029677,-0.3305549719337773
53_r,0.9817176764647593,0.19034285159037537
54_r,-0.5385418417531092,-0.8425987674995423
55_r,0.014955516078113658,0.9998881593690324
56_r,0.8385314026826237,-0.5448532687659691
57_r,0.919776487412116,0.39244261962316807
58_r,0.8948330481629732,-0.44640095657341705
59_r,0.9605833972952755,-0.27799196886063404
60_r,0.9696428242514177,-0.2445256457746054
61_r,0.9930224066488502,0.11792581417457548
62_r,0.9357122684790606,-0.35276415448208737
63_r,0.8114753116207499,0.584386701146395
64_r,0.9749668376749333,-0.22235031698431632
65_r,0.9980587846252701,0.0622788946108428
66_r,0.5067005541862787,-0.8621221181608054
67_r,0.49979142729296033,-0.8661457883957662
68_r,-0.1529937356896545,-0.9882271574404858
69_r,-0.46945588144741895,-0.8829559295960744
70_r,-0.901081947801542,-0.43364884716479296
71_r,-0.8867004390689157,0.4623443853588074
72_r,-0.7095790848968281,-0.7046258023570211
73_r,-0.40153941970306456,0.9158417404086187
74_r,-0.6794591809190023,-0.7337133094715442
75_r,-0.4070460376913447,0.9134076429774496
76_r,-0.8842154227232868,-0.4670793136101457
77_r,-0.9153028490418649,0.40276630087626203
78_r,-0.07332273938917015,-0.9973082642774025
79_r,0.03930039948004027,0.9992274402732076
80_r,0.06235048243499909,-0.9980543147580908
81_r,0.09416552778475987,0.9955565539649327
82_r,-0.7448588166661279,-0.6672221084502037
83_r,-0.24378975667071606,0.9698281053180453
84_r,0.650154214181409,-0.7598022725564507
85_r,0.4144692655567072,0.9100633087617094
86_r,-0.7448588166661279,-0.6672221084502037
87_r,-0.24657654458283762,0.969123318764798
88_r,-0.41786360062359845,-0.9085097736467729
89_r,0.15800000180257112,0.9874391109097708
