RoiID,x,y
0_r,0.9989180571743708,-0.04650493277791168
1_r,0.9663304217972454,0.25730431349631555
2_r,-0.8072851070553348,-0.5901616284353223
3_r,-0.7531781307861843,0.6578166141800413
4_r,-0.9398416503363224,0.3416104063778673
5_r,-0.6070915023541503,0.7946319313405887
6_r,0.41462803114500724,-0.9099909785608371
7_r,-0.013079251117164558,0.9999144618346111
8_r,-0.9649211613111501,-0.26253980620782513
9_r,-0.44775951664149777,0.8941540213901894
10_r,-0.43954533019298014,-0.8982204073089021
11_r,-0.15630649171135366,0.9877086003115976
12_r,-0.4756859479752973,-0.8796151852317197
13_r,-0.137108703149957,0.9905560065333187
14_r,-0.7903609645006943,-0.6126414482428347
15_r,-0.4978989600377671,0.8672350457207005
16_r,-0.23462124932392106,-0.9720868622868135
17_r,-0.03299162201420625,0.99945562750514
18_r,-0.8041025570547263,-0.5944906026224067
19_r,-0.8072849205171304,-0.5901618895576651
20_r,-0.9614687152282638,-0.27491436656191404
21_r,-0.976410174037298,0.21592399393510925
22_r,-0.9791770003883714,0.2030083735603203
23_r,-0.8469132529291172,0.5317310786828894
24_r,-0.9853759323010909,0.1703944556288716
25_r,-0.8092478345508068,0.5874673954169419
26_r,-0.9869277744998677,0.16116316825800944
27_r,-0.9593554148408198,0.2822006149227137
28_r,-0.6316676658146612,-0.7752392911928934
29_r,-0.23141040790182632,0.972856218604875
30_r,-0.9932657732740727,-0.11585811486606826
31_r,-0.992616066503558,0.12129857110359928
32_r,-0.749364414403598,-0.6621578161975068
33_r,-0.834661394098615,-0.5507634304464919
34_r,-0.5236909382670886,-0.8519083285318733
35_r,-0.750568634765872,-0.6607924966059552
36_r,-0.6147301376455528,-0.7887375080818573
37_r,-0.5214608795082016,0.8532751897907945
38_r,-0.7858134663421209,-0.6184635761814469
39_r,-0.8877072218076663,0.46040839163449737
40_r,-0.7383043233153919,-0.6744677348493273
41_r,-0.5408776548579075,0.8411012788697757
42_r,0.4069277899670708,-0.9134603284516633
43_r,0.5297147857656593,-0.8481758328499722
44_r,0.7861758721766279,-0.6180028286088393
45_r,0.7847225880408518,-0.6198471245744435
46_r,-0.318950170471753,-0.9477714848642458
47_r,-0.32271588344173435,-0.9464958827509831
48_r,0.9006002022619545,-0.4346484485006916
49_r,0.9618931578076213,-0.2734255863385915
50_r,0.9279019064238535,-0.37282442234812796
51_r,0.9971821606691168,-0.07501824088011676
52_r,0.9046219524522446,-0.42621487494499166
53_r,0.9949250853312105,0.10061844356361009
54_r,-0.41203813902723524,-0.9111665986077012
55_r,-0.1133160189992403,0.9935589955644296
56_r,0.9393452593658678,-0.34297300379769136
57_r,0.998545207461364,0.05392092194978293
58_r,0.9258087605862401,-0.37799224430526895
59_r,0.8605053423660292,-0.5094414125211636
60_r,0.9704281137535724,-0.2413902941766554
61_r,0.9977013199480594,0.06776484297319692
62_r,0.9280827212561897,-0.37237408684327006
63_r,0.7530054548901365,0.6580142725426232
64_r,0.9742492562569622,-0.22547368961709613
65_r,0.9987491641761466,0.050001050115935655
66_r,-0.09232628433889283,-0.9957288062791693
67_r,-0.31072413700899365,-0.9505001364057387
68_r,-0.694997512490854,-0.7190121391994082
69_r,-0.6671260474515216,-0.744944853996696
70_r,-0.8960307920879358,-0.4439919131292091
71_r,-0.9841894854299786,0.17711876244207436
72_r,-0.7587341526645374,-0.6514004029066338
73_r,-0.5741164463553412,0.8187736591428452
74_r,-0.6995795679889462,-0.7145547056473464
75_r,-0.8391297985594153,0.5439312274394555
76_r,-0.7391683131489027,-0.6735207523706811
77_r,-0.9455310633306341,0.3255318829798211
78_r,-0.23462124932392106,-0.9720868622868135
79_r,-0.013456862016092024,0.9999094516298038
80_r,-0.1733502663439165,-0.9848602353772704
81_r,0.11866544648877257,0.9929342930602494
82_r,-0.688203126846333,-0.7255180596333254
83_r,-0.3825977521239047,0.9239150172330408
84_r,0.49716903101470283,-0.8676537043390843
85_r,0.246643647241094,0.9691062426467205
86_r,-0.6864541353516949,-0.7271731008502376
87_r,-0.35735794989526853,0.9339675019919177
88_r,-0.35850493099725067,-0.9335278317211672
89_r,0.03223285395168014,0.9994803856822602
