RoiID,x,y
0_r,-0.26380827785817,-0.9645751345590463
1_r,0.6910500497673565,0.7228069066178759
2_r,-0.6558060160356853,-0.7549294444501483
3_r,-0.40600621529572256,0.913870314416712
4_r,-0.8756626740783969,0.4829232647581971
5_r,-0.4501640554018166,0.8929458675864658
6_r,-0.8392693930192676,-0.5437158112872119
7_r,-0.18722689264752007,0.9823166951345929
8_r,-0.8352247336241807,-0.5499087577945048
9_r,-0.3742144700225059,0.9273421858711818
10_r,-0.611956110637644,-0.7908917228116401
11_r,-0.13986002265355194,0.9901712846789439
12_r,-0.8001397896244958,-0.5998135663395321
13_r,-0.22262760964338024,0.9749035574529977
14_r,-0.8604599421730326,-0.509518092523533
15_r,-0.3900351878130755,0.9207999519064287
16_r,-0.2989820591972155,-0.9542587315419567
17_r,0.09531386444155991,0.995447269265644
18_r,-0.6373939674733023,-0.7705380776129772
19_r,-0.6406549577191337,-0.7678289025308771
20_r,-0.8791569405153488,-0.4765323421628935
21_r,-0.8658573366722457,0.5002909870568026
22_r,-0.8844907837256305,0.4665576619108136
23_r,-0.4571451499468106,0.8893921017607315
24_r,-0.8711029528577844,0.49110044212826676
25_r,-0.6130329239490261,0.790057360565171
26_r,-0.8834697519008442,0.4684882028902488
27_r,-0.7324391820607322,0.6808324637289471
28_r,-0.8496125932770129,-0.5274072811519732
29_r,-0.37085100718626385,0.9286923762535297
30_r,-0.9956555867921019,0.09311257449519726
31_r,-0.6987024966036021,0.7154123428944429
32_r,-0.6662214183222993,-0.7457539948284744
33_r,-0.8352382809160064,-0.5498881823673589
34_r,-0.46482659815502436,-0.8854017351334201
35_r,-0.31993372564133576,-0.9474399242892227
36_r,-0.8275031025120413,-0.5614611421319212
37_r,-0.5679130509155462,0.8230885524217819
38_r,-0.8387579042110755,-0.5445045243891073
39_r,-0.7601961413257247,0.6496936398267985
40_r,-0.9065586891639874,-0.42207978177020666
41_r,-0.5949135115214045,0.8037897193980947
42_r,0.8261982324887115,-0.5633795157809779
43_r,0.9296294632289291,-0.36849567086085666
44_r,0.8275773614931828,-0.5613516801689286
45_r,0.9267314917097074,-0.3757242883088255
46_r,0.2536281518976613,-0.9673017929842603
47_r,0.7444364476153835,-0.6676933225567344
48_r,0.9611470306497043,-0.2760369246293379
49_r,0.9732026578468818,-0.229949092635977
50_r,0.9707037195289991,-0.24027960090255399
51_r,0.9993726020105889,-0.03541752080741071
52_r,0.9685509499848989,-0.24881529862646526
53_r,0.965382012855373,0.26084011725912887
54_r,-0.4433191248727722,-0.8963638500380516
55_r,-0.14774922131160734,0.9890248559456883
56_r,0.7668430798935595,-0.6418346270094129
57_r,0.9050447263557331,0.4253164008749375
58_r,0.9385033439685099,-0.34527014226351554
59_r,0.984040495594513,-0.17794465689989947
60_r,0.9724234315714628,-0.23322235679222003
61_r,0.9946696992241685,0.10311249853213954
62_r,0.9083659166332752,-0.4181762301006578
63_r,0.8466775281327092,0.5321063443153308
64_r,0.9858675836377103,-0.1675264309672556
65_r,0.9877526263151514,0.1560280346259825
66_r,0.3842641750009698,-0.9232231809749099
67_r,0.30401800154748654,-0.9526662863187398
68_r,-0.3972340566712183,-0.9177173326921415
69_r,-0.478180131763957,-0.878261783347137
70_r,-0.8198288837529498,-0.5726085929377681
71_r,-0.9977045170699593,0.06771776590025964
72_r,-0.7950158898048694,-0.6065886037103932
73_r,-0.7145849076817489,0.6995487179803827
74_r,-0.6292356495906467,-0.7772145755056031
75_r,-0.6471572968671786,0.7623564993344665
76_r,-0.9253462895003453,-0.37912299234471725
77_r,-0.9501104386907289,0.3119136942548268
78_r,-0.2989820591972155,-0.9542587315419567
79_r,0.21262681314853507,0.9771334794376418
80_r,-0.20310084456365005,-0.9791578244329308
81_r,0.1103263478438374,0.9938954148276841
82_r,-0.725470968671044,-0.6882527677913911
83_r,-0.3649652054720877,0.9310211587219313
84_r,0.7143789212887234,-0.6997590681491714
85_r,0.44692878538037484,0.8945695383230691
86_r,-0.705853378125315,-0.7083579654785959
87_r,-0.26686392500184547,0.9637342189052956
88_r,-0.4542388961796672,-0.8908799152223642
89_r,0.1183787986003164,0.9929685082767162
