RoiID,x,y
0_r,-0.5404956894445133,-0.8413467825122586
1_r,0.9883541537463005,0.15217116071950387
2_r,-0.7956631158578822,-0.6057393871300731
3_r,-0.7246666300014366,0.6890996105327141
4_r,-0.9999997208575016,0.0007463141310268572
5_r,-0.4369845216296833,0.8994690251547439
6_r,-0.7773412848937974,-0.6290791094022377
7_r,-0.35134230079898043,0.9362470756880996
8_r,-0.9979987069095816,-0.06323432453109151
9_r,-0.4160101914266565,0.9093599507134871
10_r,-0.6438548577832849,-0.7651476465344953
11_r,-0.36195900705557404,0.9321940122944599
12_r,-0.7200779580035459,-0.693893171388584
13_r,-0.3483355165410785,0.9373699201642864
14_r,-0.7631194136704426,-0.646257502419726
15_r,-0.4099210950236087,0.9121209871409938
16_r,-0.5051349093976419,-0.8630403943562135
17_r,-0.05407814697699441,0.998536705788327
18_r,-0.7507013027068244,-0.6606417736671126
19_r,-0.7593358716939506,-0.6506988798203235
20_r,-0.9970807228849037,0.0763546424014146
21_r,-0.5159340308364082,0.8566283179954497
22_r,-0.9997361481536456,0.022970254136526078
23_r,-0.6747030733532868,0.7380892639207343
24_r,-0.9219417868283128,0.38732846613360433
25_r,-0.6150137334742136,0.7885163960464366
26_r,-0.8805507823628727,0.47395181077888704
27_r,-0.45755354609795884,0.8891820689745431
28_r,-0.7402624279796514,-0.6723180326169872
29_r,-0.2983045004615215,0.9544707561793064
30_r,-0.9987326280572785,-0.050330278810322295
31_r,-0.7252613402282597,0.6884736651863602
32_r,-0.6946772424302872,-0.7193215748316476
33_r,-0.8108698683209339,-0.5852264996207919
34_r,-0.29565820865718934,-0.9552937886302585
35_r,-0.42546427626070016,-0.9049752198533091
36_r,-0.7167505303651325,-0.6973296754715671
37_r,-0.33023201389479606,0.9438997911832412
38_r,-0.7480717356918756,-0.6636178700357854
39_r,-0.3380061756101802,0.9411438915530018
40_r,-0.75329524811004,-0.6576824981816398
41_r,-0.2508584599560595,0.9680237768080534
42_r,0.8763133751337787,-0.48174149414891154
43_r,0.9433670364573338,-0.3317508599177918
44_r,0.8907564421293008,-0.45448097815260974
45_r,0.9063484320362448,-0.4225310857252809
46_r,0.2106670777708539,-0.9775578656289936
47_r,0.7722152154250135,-0.6353610460671356
48_r,0.936128927186532,-0.351656977842331
49_r,0.9865014901990433,-0.1637522785141796
50_r,0.9638302285016745,-0.26651695778045315
51_r,0.9987319473725995,-0.05034377523013817
52_r,0.9236804603919905,-0.38316367767029924
53_r,0.9913959541428331,0.1308971357677731
54_r,-0.5895473877310167,-0.8077337906272761
55_r,0.051107952079949025,0.9986931341208022
56_r,0.3683713500403186,-0.9296787326618666
57_r,0.8948308052721582,0.44640545161409806
58_r,0.9353180540535092,-0.353808049415066
59_r,0.9083940922424892,-0.41811502183259264
60_r,0.9307641286241468,-0.36562020528655337
61_r,0.9961187434095923,0.0880195818512073
62_r,0.7145556464368983,-0.6995786057399473
63_r,0.7973427819269965,0.6035267069357806
64_r,0.9820459050229785,-0.18864208947220973
65_r,0.9995644428209571,0.02951139979537585
66_r,0.29089920746861236,-0.9567537036560352
67_r,0.40401093304919883,-0.9147541551699921
68_r,-0.5168703743315101,-0.8560636745884872
69_r,-0.4786415763110321,-0.8780103871398439
70_r,-0.7341478647654899,-0.6789896258881479
71_r,-0.9101421072495993,0.4142962031751338
72_r,-0.7372188677088009,-0.6756540094340664
73_r,-0.5010380572030836,0.8654252506920148
74_r,-0.6660160091028184,-0.7459374471320482
75_r,-0.6451607398162836,0.7640468696444768
76_r,-0.6619524001225796,-0.7495458752898189
77_r,-0.8969145594902439,0.44220388034153557
78_r,-0.4624872674566489,-0.8866259224083738
79_r,0.03454618172936844,0.9994031019667475
80_r,-0.44921372075197585,-0.893424329024669
81_r,0.05997661303780808,0.998199782023087
82_r,-0.7176724167206875,-0.6963808594473967
83_r,-0.30464616494877905,0.9524655970834264
84_r,-0.30546875311072663,-0.9522020998395379
85_r,0.4161269015241399,0.9093065489828477
86_r,-0.6842750249392865,-0.7292240323069746
87_r,-0.2949440561112781,0.9555145227450086
88_r,-0.5932361389425873,-0.805028497791008
89_r,-0.02452095378691102,0.9996993156600447
