RoiID,x,y
0_r,-0.48208994424733737,-0.8761217288665786
1_r,0.07792825154109849,0.9969589683402594
2_r,-0.8036204801388553,-0.5951421020237034
3_r,-0.8472588435472861,0.5311802422381733
4_r,-0.9998559393107534,-0.016973475315871976
5_r,-0.6108592274779839,0.7917392265552244
6_r,-0.7590803989703518,-0.6509968866654131
7_r,-0.3809681766779861,0.9245881500615041
8_r,-0.9050867121178312,-0.42522704721407495
9_r,-0.4900484190596314,0.8716952138641513
10_r,-0.5955172529429196,-0.803342517226869
11_r,-0.2269373722163129,0.9739093531033968
12_r,-0.672425060673857,-0.7401652086352843
13_r,-0.24665209767982973,0.969104092332219
14_r,-0.783533836405375,-0.6213491172554612
15_r,-0.43960951843972584,0.8981889947597274
16_r,-0.4586551913473263,-0.8886143223302391
17_r,-0.03947737116336592,0.9992204642055365
18_r,-0.7888771107605338,-0.6145509766221809
19_r,-0.7333125612122331,-0.6798916719696738
20_r,-0.9997150525784916,-0.023870750550142008
21_r,-0.688258111861073,0.7254658989885093
22_r,-0.9937030569307014,-0.11204567340466429
23_r,-0.852932950725309,0.5220204785642488
24_r,-0.9973161062730361,0.07321600004854638
25_r,-0.9449166063662733,0.3273111753340834
26_r,-0.9999828347513778,0.005859101228137645
27_r,-0.8362720871364377,0.5483146862397116
28_r,-0.7719203503708488,-0.6357192553412963
29_r,-0.3557006350117686,0.9345999451216703
30_r,-0.9999457069357542,0.010420280747634878
31_r,-0.863820445982911,0.5037997975101743
32_r,-0.6118067709121692,-0.7910072527905
33_r,-0.9391481888779369,-0.3435122680314034
34_r,-0.4787377595479868,-0.87795794663331
35_r,-0.5552157261577401,-0.8317063761906247
36_r,-0.8509110684888193,-0.5253097677644692
37_r,-0.601731119069575,0.7986987287472809
38_r,-0.9062988755961655,-0.4226373705628225
39_r,-0.6338097282771772,0.7734889963492664
40_r,-0.8669663722015334,-0.49836664036350287
41_r,-0.5021944683361267,0.8647547137245079
42_r,0.8483592112427429,-0.5294210489955925
43_r,0.8554629340122253,-0.5178640427321758
44_r,0.8258640134571275,-0.5638693373576055
45_r,0.8736477141630501,-0.4865590096565203
46_r,0.38828357686782067,-0.9215399401382028
47_r,0.4945825732892734,-0.8691306438303682
48_r,0.9096942704490162,-0.41527862020630585
49_r,0.9637923847392716,-0.26665377888742015
50_r,0.9616839751340518,-0.27416040937329317
51_r,0.9972075021055444,-0.07468062757713562
52_r,0.9418292222948507,-0.3360918216659162
53_r,0.9836609445599597,0.18003095183131315
54_r,-0.6704429502144705,-0.7419610830932124
55_r,-0.08958604385070797,0.995979085636844
56_r,0.5448143446935005,-0.8385566929609561
57_r,0.9485510802893106,0.31662413824932184
58_r,0.7188406377166059,-0.6951748952888681
59_r,0.9187827495610963,-0.3947635442744661
60_r,0.962942427119225,-0.2697070259970784
61_r,0.9963635014764023,0.085204287033119
62_r,0.9162850289742573,-0.40052683211913537
63_r,0.7905866183611406,0.612350224171316
64_r,0.9762857157814049,-0.21648602410575818
65_r,0.992044446095909,0.12588810585090535
66_r,0.13680939100394932,-0.9905973898236716
67_r,0.3604167082815552,-0.9327913992595972
68_r,-0.23764165504495777,-0.9713528923702128
69_r,0.09278497934541076,-0.9956861676502772
70_r,-0.8136158230708849,-0.5814028652735632
71_r,-0.886193976651564,0.4633144018554364
72_r,-0.8273934746456941,-0.5616226822037383
73_r,-0.6512661187973063,0.7588494195720309
74_r,-0.7092899487597895,-0.7049168515424061
75_r,-0.5815339329403932,0.8135221471487544
76_r,-0.8890851143720954,-0.45774191234013195
77_r,-0.7541468528660326,0.6567058116010069
78_r,-0.5316693879582572,-0.8469519822181936
79_r,-0.07385874319389724,0.9972687122672936
80_r,-0.26404665826316676,-0.9645099067200588
81_r,0.003065182073881553,0.9999953017404775
82_r,-0.768054113203563,-0.6403849449993462
83_r,-0.2814949069250106,0.9595627215631504
84_r,0.09584041000164736,-0.9953967114074107
85_r,0.2155630628035808,0.9764899203027473
86_r,-0.7802419065963648,-0.6254778699525279
87_r,-0.30265325111161184,0.9531007338126312
88_r,-0.619770938903566,-0.7847827607179237
89_r,0.05519289934433146,0.9984757094675637
