RoiID,x,y
0_r,0.37797860587910903,-0.9258143272844752
1_r,0.9883541537463005,0.15217116071950387
2_r,-0.6541071783935769,-0.7564018745724274
3_r,-0.3063930832796694,0.9519050752777407
4_r,-0.9595025064970308,0.2817000855964217
5_r,-0.5478765576253655,0.8365591889717504
6_r,-0.669506266753417,-0.7428064058722157
7_r,-0.17470058352803433,0.9846216045813866
8_r,-0.9316955315291413,-0.363240189209637
9_r,-0.46103268901056005,0.8873831521599175
10_r,-0.5951428417785576,-0.8036199327337118
11_r,-0.17277487941814124,0.9849613393010401
12_r,-0.6105589838175106,-0.7919707854695733
13_r,-0.2672163208169425,0.9636365688844167
14_r,-0.85429401105268,-0.5197900937145378
15_r,-0.43679011142370056,0.899563448407406
16_r,-0.43109626126152145,-0.9023059415235984
17_r,-0.02237691927685756,0.9997496048720815
18_r,-0.6416412267892173,-0.7670049117658397
19_r,-0.7942050242340355,-0.6076498809376276
20_r,-0.9983237756334653,-0.05787605991912602
21_r,-0.7406078515992153,0.671937504131485
22_r,-0.9959707506645082,0.08967866035185726
23_r,-0.7534004456552672,0.6575619870185468
24_r,-0.9862824185877566,0.16506662158807256
25_r,-0.8124309247764859,0.5830574509973931
26_r,-0.9721533808819602,0.234345477968845
27_r,-0.7762318897042902,0.6304475017566955
28_r,-0.6961210684824319,-0.717924408809312
29_r,-0.3397093621539751,0.9405304612589389
30_r,-0.9847632514025639,-0.1739003675140766
31_r,-0.964670896245938,0.26345789249418977
32_r,-0.722626465133739,-0.6912387365300355
33_r,-0.8599924562646781,-0.5103067451916723
34_r,-0.5914042355935506,-0.806375240928715
35_r,-0.5071621174614994,-0.8618506746971479
36_r,-0.8251724807533508,-0.5648808511165168
37_r,-0.5617220204217138,0.8273260364771016
38_r,-0.8898791032949502,-0.45619642761562756
39_r,-0.62826183457951,0.7780019705110272
40_r,-0.9615078945880867,-0.2747773057880153
41_r,-0.5655920279522679,0.8246851866620022
42_r,0.8823823169047559,-0.47053314955570763
43_r,0.9478234815614138,-0.31879561802398254
44_r,0.7321677733931233,-0.6811243271961521
45_r,0.9097667322674331,-0.4151198513221482
46_r,-0.2691243507268062,-0.9631054366662234
47_r,0.8966519232633225,-0.4427361807438348
48_r,0.9659468227039868,-0.25874066772216925
49_r,0.9804665468804032,-0.1966859142336012
50_r,0.9614984057972527,-0.27481050463706713
51_r,0.9987908843770715,-0.04916063186829922
52_r,0.8978562573714115,-0.44028869800467174
53_r,0.9534019483490912,0.3017030371445387
54_r,-0.589015415522724,-0.8081217970262573
55_r,-0.01761439450292326,0.9998448538345628
56_r,0.8482651285614692,-0.5295717767936915
57_r,0.8876084650302497,0.46059875202138645
58_r,0.9560590283760736,-0.2931742342786407
59_r,0.9863053896634826,-0.1649293048215462
60_r,0.9775819209811794,-0.21055542181409062
61_r,0.9942255907580291,0.10731016945459101
62_r,0.8959087301473532,-0.4442381625864761
63_r,0.806552861090679,0.591161974840153
64_r,0.9608498508822066,-0.2770695981858404
65_r,0.9898410183876607,0.14217860791679449
66_r,-0.3329141052136719,-0.94295715529075
67_r,-0.06720983745760135,-0.9977388616562541
68_r,-0.5156558548957865,-0.8567957969299437
69_r,-0.5156558548957865,-0.8567957969299437
70_r,-0.8365416504425949,-0.5479033367657752
71_r,-0.8202495828786698,0.5720057876544454
72_r,-0.8301376573055002,-0.557558489399424
73_r,-0.5189140490916468,0.8548264203653451
74_r,-0.8789345804081492,-0.4769423470233242
75_r,-0.6925232888663271,0.7213955181444057
76_r,-0.8710576016255354,-0.49118087672993854
77_r,-0.7602416400953177,0.6496403985448604
78_r,-0.43109626126152145,-0.9023059415235984
79_r,0.0136680150795061,0.9999065877569376
80_r,-0.420575252821848,-0.9072576563161014
81_r,-0.02904079994763184,0.9995782264508631
82_r,-0.8491488970329762,-0.5281535284129932
83_r,-0.25602216056007876,0.9666709122474586
84_r,-0.11548117103604383,-0.9933096682566229
85_r,0.16999455519351642,0.985445000974277
86_r,-0.7974097066902563,-0.6034382806440064
87_r,-0.29179960070383226,0.9564794782495958
88_r,-0.5610141882360709,-0.8278061843499873
89_r,0.05555943507282609,0.9984553810233119
