RoiID,x,y
0_r,0.9989180571743708,-0.04650493277791168
1_r,0.6822890642990065,0.731082504221867
2_r,-0.9618231831066463,-0.2736716300080104
3_r,-0.5489339135293021,0.835865752941409
4_r,-0.9999010402372163,-0.014067978365692103
5_r,-0.6154219385440515,0.7881978409340926
6_r,-0.8037110246204426,-0.5950198193816212
7_r,-0.3451174246329741,0.9385595143712387
8_r,-0.9889673547655737,-0.14813362029618107
9_r,-0.5582238989142481,0.8296903504375408
10_r,-0.709296037388154,-0.7049107243651753
11_r,-0.1451178305565425,0.9894143791662009
12_r,-0.7492968087854426,-0.6622343162969778
13_r,-0.28156186548171375,0.9595430759189014
14_r,-0.8188760290117657,-0.5739704236912543
15_r,-0.5580850892882682,0.829783726146391
16_r,-0.31706243402990814,-0.9484046659480182
17_r,0.18073310666204964,0.9835321766460163
18_r,-0.714271357068047,-0.6998688637676465
19_r,-0.7591091929064696,-0.6509633099397687
20_r,-0.992480433109368,-0.12240338687729775
21_r,-0.7634696968389906,0.6458436506640675
22_r,-0.8443796420225885,0.5357452924524951
23_r,-0.5582076200696123,0.8297013025085196
24_r,-0.914632595721448,0.4042860536323843
25_r,-0.7272462770967073,0.6863766103383819
26_r,-0.9900779585560107,0.14051916190285893
27_r,-0.7612835856577375,0.6484190783487233
28_r,-0.7778311373129536,-0.6284733252051848
29_r,-0.35050575489340147,0.9365605771833964
30_r,-0.9987066860513266,0.05084244698286757
31_r,-0.8820701206192608,0.4711181395418246
32_r,-0.8968054406476651,-0.4424251352037196
33_r,-0.9827704527226907,0.18483029019835048
34_r,-0.3906827499551157,-0.9205253866627005
35_r,-0.4861074584835407,-0.8738990426818574
36_r,-0.8448005583113997,-0.5350813166647096
37_r,-0.7425506431600988,0.6697899228934542
38_r,-0.8250348741722645,-0.5650818127798846
39_r,-0.6626343607673092,0.7489430572252271
40_r,-0.7681665768976638,-0.640250036183007
41_r,-0.591184922443534,0.8065360417084483
42_r,0.91309992633563,-0.4077358493295709
43_r,0.9486430786077876,-0.3163483959135292
44_r,0.9134001310212668,-0.4070628932505814
45_r,0.9555611628448158,-0.2947929149754252
46_r,0.0061018869018772195,-0.9999813821496106
47_r,0.8509461349381627,-0.5252529599916613
48_r,0.952273389253362,-0.3052464424425676
49_r,0.9811500703554552,-0.1932473498099788
50_r,0.9663088614158517,-0.25738528020869855
51_r,0.9986499085554449,-0.05194572585472678
52_r,0.9487202544161989,-0.31611686780099585
53_r,0.9997548479750372,-0.022141383505418936
54_r,-0.6716734907612325,-0.7408472983202129
55_r,-0.44940622131916175,0.8933275134653645
56_r,0.9419493637816787,-0.335754958827057
57_r,0.9632011325681044,0.26878164912027025
58_r,0.8867282148820533,-0.46229111046164006
59_r,0.9867760565223002,-0.16208951942963712
60_r,0.9786231786566035,-0.20566154687046956
61_r,0.9730229026920565,0.23070853660104715
62_r,0.9185910312345561,-0.3952094570373769
63_r,0.8593914628490058,0.511318209892223
64_r,0.9713788546058952,-0.237535511065336
65_r,0.9990281330738279,0.04407706762729225
66_r,0.6157711294493924,-0.7879250687397453
67_r,0.8534990862536915,-0.5210943368550756
68_r,-0.4498523494195986,-0.8931029399457321
69_r,-0.500344338240686,-0.8658265074092896
70_r,-0.9831887158894612,-0.1825923006564196
71_r,-0.8856487486558179,0.46435578298604174
72_r,-0.9117505825571723,-0.4107442930456156
73_r,-0.6134735830375766,0.7897152410749535
74_r,-0.8484875576692342,-0.5292153280029144
75_r,-0.6750091082341634,0.7378093944916634
76_r,-0.9820105658009763,-0.18882597136842352
77_r,-0.832683296858685,0.5537495151681698
78_r,-0.6740302659211229,-0.7387037286393062
79_r,0.3332443632692391,0.9428404914591633
80_r,-0.45419313442757225,-0.8909032463142902
81_r,0.2259843640582936,0.974130928350651
82_r,-0.7719922116397608,-0.6356319876186108
83_r,-0.42305306981160873,0.9061049051581618
84_r,-0.4875560016460149,-0.87309171445205
85_r,0.41917140858729107,0.9079071143850691
86_r,-0.7561606616930149,-0.6543860114209823
87_r,-0.36402255148562385,0.9313901336597975
88_r,-0.6226396245436038,-0.7825087192917216
89_r,0.05149770786184941,0.9986731116441544
