RoiID,x,y
0_r,0.236608395575892,-0.9716050959486302
1_r,-0.5700011976941028,0.8216438580805221
2_r,-0.779853702466984,-0.625961818838473
3_r,-0.9390713595260544,0.343722241247972
4_r,-0.9636004195933937,0.2673466461584974
5_r,-0.4676418721033097,0.8839180267851924
6_r,-0.6695569717038712,-0.7427607002711661
7_r,-0.29225063144704994,0.9563417625854296
8_r,-0.9568328376490873,-0.2906388119190169
9_r,-0.39184398787052077,0.9200316776216552
10_r,-0.6122216280246751,-0.7906862062275479
11_r,-0.4517288685210559,0.8921552711697179
12_r,-0.6301146238788796,-0.7765021306845736
13_r,-0.23681831901280498,0.971553952334816
14_r,-0.7885645625154367,-0.6149519733631925
15_r,-0.42361367747658135,0.9058429506356802
16_r,-0.32578806683991735,-0.9454428243730115
17_r,-0.2871455060830918,0.9578869749967498
18_r,-0.8231021677802098,-0.5678933166866974
19_r,-0.9174931934805294,-0.39775147788416254
20_r,-0.9932959823573363,-0.11559883512190074
21_r,-0.9085485207265054,0.41777934918760773
22_r,-0.9829911229156656,0.1836530689529589
23_r,-0.6819524057479976,0.7313965509251589
24_r,-0.8977429230919008,0.44051974131138094
25_r,-0.6994374521328993,0.7146938148687116
26_r,-0.9954799357057622,0.09497208335471084
27_r,-0.827006975563719,0.5621916587753516
28_r,-0.7570775899024244,-0.6533249740838959
29_r,-0.6073731182496227,0.794416700591709
30_r,-0.976477660373163,-0.21561859384799986
31_r,-0.9220499134126403,0.3870709964388032
32_r,-0.8458321364254417,-0.5334491501269911
33_r,-0.9984866963252429,-0.05499378410210709
34_r,-0.5301595251120699,-0.8478979164137873
35_r,-0.6589670577406846,-0.7521717988255853
36_r,-0.738505941954516,-0.674246966645559
37_r,-0.8045861541881724,0.5938359357556394
38_r,-0.8822882230816542,-0.470709560256565
39_r,-0.6190761759583246,0.7853309405179125
40_r,-0.8457876079597259,-0.5335197476895676
41_r,-0.5060526260231654,0.8625026018733523
42_r,0.9689960209195555,-0.24707632389729062
43_r,0.9741600739389511,-0.2258586918330519
44_r,0.9200786848694757,-0.3917335981948561
45_r,0.9613777138260263,-0.2752324289116099
46_r,0.4843615883893028,-0.8748679035038868
47_r,0.9447199002858421,-0.32787849433129457
48_r,0.9599745655087664,-0.28008718612738004
49_r,0.9843035224471477,-0.1764839211163363
50_r,0.9758903255929338,-0.21826147242655689
51_r,0.9988376060146392,-0.048202024650189024
52_r,0.9678690165776384,-0.25145489192993975
53_r,0.9901484228517174,0.14002177696452384
54_r,-0.30067744285088177,-0.9537258894814782
55_r,0.14276095617550785,0.9897571956119517
56_r,0.7085071374825489,-0.7057036443025129
57_r,0.555932357607567,0.8312275281360118
58_r,0.6245290273369407,-0.7810015949282408
59_r,0.9671042137656815,-0.2543804971932631
60_r,0.883696187204322,-0.46806094323529307
61_r,0.9977252087799157,-0.06741219508543236
62_r,0.8568297714489548,-0.5155993996421695
63_r,0.7122088167598888,0.701967661810317
64_r,0.960785482824108,-0.27729272257017484
65_r,0.9962613007731066,-0.08639108040535175
66_r,-0.2916609046639652,-0.9565217792823799
67_r,0.3002767352074664,-0.9538521266853549
68_r,-0.5116801478703944,-0.8591760145473655
69_r,-0.8225451608633425,-0.5686997948203693
70_r,-0.9040625177988809,-0.4274002376430437
71_r,-0.9607825435761692,0.27730290886410514
72_r,-0.9248481350514602,-0.38033659603004405
73_r,-0.8615565209560507,0.5076616591923964
74_r,-0.9135140431786636,-0.4068071927734463
75_r,-0.8987720012781045,0.438416341952957
76_r,-0.7725139660621702,-0.6349977727564017
77_r,-0.9887027730303463,-0.14988937773115346
78_r,-0.2569909153752816,-0.9664138180761163
79_r,-0.5279549586919061,0.8492723708887061
80_r,-0.2622726740572634,-0.9649938044303655
81_r,0.03999518897693877,0.9991998715077323
82_r,-0.8117949136158656,-0.5839426488209395
83_r,-0.25629046412822387,0.9665998121788452
84_r,0.7248381024380733,-0.6889192422747751
85_r,0.3979479792521329,0.9174079807889081
86_r,-0.7504305825516199,-0.6609492714859184
87_r,-0.27048457581295293,0.9627243078957302
88_r,-0.1734003282511767,-0.9848514218765395
89_r,0.1179549008042505,0.9930189521224332
