RoiID,x,y
0_r,0.21857721752683418,-0.9758196533243728
1_r,0.9663304217972454,0.25730431349631555
2_r,-0.8323626705775378,-0.5542313379115328
3_r,-0.25083837540361886,0.9680289794560135
4_r,-0.7344081360006777,0.6787081024329121
5_r,-0.4553207947229193,0.8903274524977368
6_r,-0.6312553749800198,-0.7755750434934388
7_r,0.10031681087899498,0.9949555443202348
8_r,-0.9651001223739214,0.2618811786120788
9_r,-0.367478190681864,0.9300321383362317
10_r,-0.4699856377810199,-0.8826740608931591
11_r,-0.06884496820596875,0.9976273695956764
12_r,-0.6748447479983501,-0.7379597304018518
13_r,-0.1273760114266911,0.9918545006097353
14_r,-0.8157490694772445,-0.5784059596727364
15_r,-0.34283209391634917,0.9393966970702321
16_r,0.08218875535364206,-0.9966167800235536
17_r,-0.022745561941673837,0.9997412851948696
18_r,-0.5553589168068443,-0.8316107693343404
19_r,-0.5311224682523591,-0.8472950611543969
20_r,-0.9749860508230592,-0.2222660561143436
21_r,-0.5532146397614982,0.8330387515562289
22_r,-0.9463700705574459,0.32308464431170997
23_r,-0.5653999542766939,0.8248168828523046
24_r,-0.6167198806468646,0.7871826899101814
25_r,-0.5866620686775085,0.8098318441658817
26_r,-0.7736249609179574,0.6336437631408048
27_r,-0.5918473202036065,0.8060500905563691
28_r,-0.6223337787494715,-0.7827519826768822
29_r,-0.32386860328763306,0.9461020700317976
30_r,-0.9885025254720606,0.15120435111472175
31_r,-0.6650110267588843,0.7468335376829397
32_r,-0.5941595467456521,-0.8043472084526551
33_r,-0.8589829385092971,-0.5120042087940649
34_r,-0.36895264359003715,-0.9294481940060981
35_r,-0.7643278402893016,-0.6448278451625306
36_r,-0.878602708796883,-0.477553429870671
37_r,-0.35530486595428734,0.9347504753415774
38_r,-0.9708198776289806,-0.239809849219672
39_r,-0.44221680465566365,0.8969081873067964
40_r,-0.8626281577814929,-0.5058385711770705
41_r,-0.4015782842135018,0.915824699618101
42_r,0.893687298052465,-0.44869032888932336
43_r,0.9413644152460832,-0.3373915168986232
44_r,0.8330548837684297,-0.5531903450332146
45_r,0.9680422831838372,-0.25078703370173033
46_r,0.2754171703821468,-0.9613248045350262
47_r,0.999853884879072,0.017094036249772026
48_r,0.9768577014156702,-0.21389022602536503
49_r,0.9963248253513523,-0.08565535623584562
50_r,0.9703164671602915,-0.24183868865423466
51_r,0.9996316510100942,-0.027139644918327314
52_r,0.9642453833625813,-0.26501101259741383
53_r,0.9538716648828482,0.3002146631390546
54_r,-0.27731329141182454,-0.9607795458137255
55_r,-0.08276941387031861,0.9965687245839088
56_r,0.8744183027809285,-0.4851727829437245
57_r,0.9991286695691,0.041736047333513146
58_r,0.9784195373030515,-0.20662818203561117
59_r,0.9999959914232804,0.0028309005965145985
60_r,0.9761620053656096,-0.21704316932192746
61_r,0.991921240988426,0.1268552283138878
62_r,0.9382166452317896,-0.34604844278010155
63_r,0.789786922465669,0.6133812961946261
64_r,0.9815799370468773,-0.19105189111717702
65_r,0.991921240988426,0.1268552283138878
66_r,0.3969590087530445,-0.9178363374554264
67_r,0.7562080348486586,-0.6543312655963212
68_r,-0.1874424378743198,-0.9822755874651062
69_r,-0.35641613119587673,-0.9343273190606188
70_r,-0.6866468423491765,-0.7269911366158066
71_r,-0.9042717655815277,0.4269573432981435
72_r,-0.6426407175878094,-0.7661676753672733
73_r,-0.45310945006473946,0.8914548924973548
74_r,-0.6343133392795299,-0.7730760548210132
75_r,-0.616668511117641,0.7872229331361078
76_r,-0.5408945857797658,-0.8410903909914793
77_r,-0.5540015766743637,0.8325156164204305
78_r,-0.1219385513404658,-0.9925376502840618
79_r,0.027078069785777613,0.9996333209439602
80_r,-0.08679545909170817,-0.9962261520025738
81_r,0.12247596182695128,0.9924714789985387
82_r,-0.7946305035698807,-0.6070933708693098
83_r,-0.3404181038878465,0.9402741692580624
84_r,0.6372886365196302,-0.770625194619604
85_r,0.4768287311848614,0.8789962220960433
86_r,-0.7632983833115953,-0.6460461097370916
87_r,-0.2991652990685406,0.9542013009760116
88_r,-0.36766955100929116,-0.9299565036844696
89_r,0.189482563806714,0.9818840846233271
