RoiID,x,y
0_r,-0.40568744239343285,-0.9140118691880162
1_r,0.5471421928401144,0.8370396749316064
2_r,-0.7264035960699566,-0.6872683708467408
3_r,-0.7023167316263645,0.7118645978140975
4_r,-0.9868604662189243,0.1615748069501897
5_r,-0.505553416334593,0.8627953073048086
6_r,-0.7854375130151944,-0.618940959544136
7_r,-0.2677874424020064,0.9634780144764258
8_r,-0.9959835069430755,-0.0895368774763877
9_r,-0.40348006176690815,0.9149884364777844
10_r,-0.6808595624294159,-0.7324139914718387
11_r,-0.20589065851207913,0.9785750026994915
12_r,-0.7067443910987842,-0.7074689846029076
13_r,-0.27072004011003553,0.9626581215818439
14_r,-0.7476141876524006,-0.6641332886617359
15_r,-0.3837845480034058,0.9234226659578212
16_r,-0.39518801950170745,-0.9186002545897988
17_r,-0.09382754798547295,0.9955884643860976
18_r,-0.786370271468034,-0.6177554488649037
19_r,-0.8034185291438727,-0.5954146999864849
20_r,-0.9691039624039097,-0.24665260837005956
21_r,-0.6553336540342461,0.7553395271110476
22_r,-0.9999984226270923,0.001775773390167658
23_r,-0.8213901080161976,0.5703668020922199
24_r,-0.9996749280823475,-0.02549582519299854
25_r,-0.8712109306456184,0.49090886413697926
26_r,-0.9922696748014982,0.12410032702041066
27_r,-0.737936402849448,0.6748702574694843
28_r,-0.8151619505610477,-0.5792331078363724
29_r,-0.2925837915545563,0.9562398884548767
30_r,-0.9809971795779544,0.19402199088441416
31_r,-0.9213065037477032,0.3888371451275457
32_r,-0.7435456882292226,-0.6686851339442552
33_r,-0.8636803434391597,-0.5040399420500493
34_r,-0.430824690382874,-0.9024356403372348
35_r,-0.6268192127486005,-0.7791647277803003
36_r,-0.8174529338722181,-0.5759953991176329
37_r,-0.6039469722163058,0.7970245001084785
38_r,-0.8099502784213407,-0.5864985468418864
39_r,-0.5861527036007932,0.8102005969555814
40_r,-0.9832142965964362,-0.1824545040853279
41_r,-0.29314144837198974,0.9560690824747639
42_r,0.7729510361541679,-0.6344656754569251
43_r,0.8788524214154585,-0.47709372156238344
44_r,0.8525874252631702,-0.5225846153820668
45_r,0.8451039936691775,-0.5346019432486395
46_r,-0.2781289571306084,-0.9605437424526923
47_r,-0.07605564589571855,-0.997103571551544
48_r,0.9743423355476156,-0.22507112459290557
49_r,0.9877549338635425,-0.15601342589205522
50_r,0.9917206006190241,-0.12841435887555
51_r,0.9981017949094465,0.061585752020814635
52_r,0.9271124635170681,-0.37478323785998274
53_r,0.9282334306061092,0.3719982452561134
54_r,-0.5612901104670576,-0.8276191215405417
55_r,-0.13463332108449533,0.9908954878124135
56_r,0.8035414443386836,-0.5952488091363533
57_r,0.9068421790740666,0.42147035357072915
58_r,0.9395060959523993,-0.3425321782090865
59_r,0.9413318458358287,-0.3374823753661299
60_r,0.9742811856887453,-0.2253356811861097
61_r,0.994128236738989,0.10820834740512647
62_r,0.8740095514708328,-0.4859087378853917
63_r,0.7312487557399824,0.6821108815753111
64_r,0.9895416290650508,-0.14424757134175575
65_r,0.9984455021088297,0.055736676800201425
66_r,0.34548113824406546,-0.9384256929129914
67_r,0.5031645182205526,-0.8641906419498983
68_r,-0.3071339712121218,-0.9516662870257112
69_r,-0.23669313338357392,-0.9715844576229775
70_r,-0.9250528404533243,-0.3798384415703367
71_r,-0.7808432728620168,0.6247269664527367
72_r,-0.8893099257359587,-0.45730499145571835
73_r,-0.4982605739409668,0.8670273350180603
74_r,-0.872391291277456,-0.48880817713138486
75_r,-0.6584902698933147,0.7525892396528799
76_r,-0.8635841208556643,-0.5042047850237026
77_r,-0.6745003876275769,0.7382744923934338
78_r,-0.39518801950170745,-0.9186002545897988
79_r,-0.12253188508206794,0.9924645768184887
80_r,-0.4410340072000932,-0.8974903914813109
81_r,-0.06021524703275135,0.998185415163368
82_r,-0.7074851273538809,-0.7067282316117738
83_r,-0.3139767268417314,0.9494306790549518
84_r,-0.3595672677347468,-0.9331191660316898
85_r,0.046163575671501575,0.9989338930606758
86_r,-0.6779791205175993,-0.7350811592882817
87_r,-0.2645178319371712,0.9643807940417338
88_r,-0.5756656758608173,-0.8176851642987405
89_r,-0.08804329952887945,0.996116647934648
