RoiID,x,y
0_r,0.10662464803336535,-0.9942993419307479
1_r,0.17890855020123603,0.9838657066979659
2_r,-0.6404667521297441,-0.767985894839107
3_r,-0.44185421620048004,0.8970868686794595
4_r,-0.8791916709378972,0.4764682612246581
5_r,-0.5267350251532623,0.8500295361340315
6_r,-0.6760294078662917,-0.736874641325858
7_r,-0.14314070932854875,0.9897023470571574
8_r,-0.9449226693689762,-0.3272936712384578
9_r,-0.40359476603190136,0.9149378470922613
10_r,-0.5505363196765406,-0.8348112115235381
11_r,-0.15986775955027005,0.9871384393539521
12_r,-0.6385122455978716,-0.7696116618847987
13_r,-0.2410092584460569,0.9705228160161746
14_r,-0.7915032138160465,-0.6111650032001559
15_r,-0.30596308124438615,0.9520433772867571
16_r,-0.06239661737558667,-0.9980514317863288
17_r,-0.10001563145172111,0.9949858655271646
18_r,-0.5955389471492206,-0.8033264348624185
19_r,-0.8429202835494892,-0.5380384688622902
20_r,-0.9973592929671778,-0.07262533939485231
21_r,-0.6983539644865773,0.7157525687033293
22_r,-0.9490713242588203,0.3150612951945493
23_r,-0.6501221791430242,0.7598296853399886
24_r,-0.9420123250686753,0.33557827381124133
25_r,-0.6589297695164985,0.7522044653151645
26_r,-0.9692543752709994,0.24606087635285423
27_r,-0.7647155670591959,0.6443679854569362
28_r,-0.6602279196077443,-0.7510653053570944
29_r,-0.18796240715960683,0.9821762228836348
30_r,-0.9950680584741908,0.09919454656528816
31_r,-0.8241018000429639,0.566441720132884
32_r,-0.6805141634643223,-0.7327349263109758
33_r,-0.9459441668221048,-0.3243295118330193
34_r,-0.29998994984708,-0.9539423613963438
35_r,-0.7258804404766294,-0.6878208955715776
36_r,-0.7456737128090182,-0.6663112732175721
37_r,-0.5465745336213946,0.8374104598792064
38_r,-0.8365392566384151,-0.5479069911655777
39_r,-0.5342046240209556,0.8453552028181138
40_r,-0.9171365204642062,-0.39857320762750886
41_r,-0.49508221802480556,0.8688461294580595
42_r,0.8613167177071744,-0.508068411163162
43_r,0.903266750872043,-0.4290794506297752
44_r,0.9379435164885435,-0.34678806028955644
45_r,0.956463829904627,-0.2918508881072498
46_r,-0.12323279285100043,-0.9923777894882729
47_r,0.40646167420506074,-0.9136678305335454
48_r,0.9130512503951407,-0.4078448391032286
49_r,0.975586831524796,-0.21961405463817577
50_r,0.9577625327162789,-0.2875603056889383
51_r,0.9953574331360868,-0.09624748839797996
52_r,0.9453378633164056,-0.3260925046440349
53_r,0.9940995552845817,0.10847152945847607
54_r,-0.5238326662429152,-0.8518211878693686
55_r,-0.16838434282078743,0.9857214169095883
56_r,0.8718625057185819,-0.48975072167537376
57_r,0.48078331355386206,0.8768394398648546
58_r,0.9000732119269708,-0.43573869686936917
59_r,0.9801605694841062,-0.19820508535952094
60_r,0.9457464937605231,-0.32490547535020853
61_r,0.9703713200805628,0.2416184986730214
62_r,0.9396135788086175,-0.3422372292079454
63_r,0.5080731925173418,0.8613138972155039
64_r,0.9677429804695754,-0.2519395211805172
65_r,0.9922645883228584,0.12414098978020915
66_r,0.3215300293027775,-0.9468993814055913
67_r,0.06368236775830068,-0.9979702172338392
68_r,-0.10260372664142065,-0.9947223096396762
69_r,-0.3704113488626817,-0.9288678216571878
70_r,-0.8465447519524967,-0.5323175577258719
71_r,-0.8135463140508715,0.5815001240498924
72_r,-0.8248381196228012,-0.5653689729793175
73_r,-0.31259507654860985,0.9498864760367672
74_r,-0.7890159440267326,-0.6143727201391809
75_r,-0.7021886131942409,0.7119909765374967
76_r,-0.8517059430683985,-0.524020023899633
77_r,-0.6759777760783121,0.7369220075673488
78_r,-0.18590082056215193,-0.9825685132289381
79_r,-0.10230207597368116,0.9947533786407297
80_r,0.041616293211184534,-0.999133665882429
81_r,-0.02408232072631659,0.9997099783732334
82_r,-0.7176129420798654,-0.6964421469652412
83_r,-0.2218392656184191,0.9750832474768247
84_r,0.2371509424191294,-0.9714728139148351
85_r,0.41615296780407013,0.909294620031095
86_r,-0.7620354773524818,-0.6475352731168276
87_r,-0.2671954678601949,0.9636423512893174
88_r,-0.4912860098648923,-0.870998309022513
89_r,0.11681915884279387,0.9931532020316761
