RoiID,x,y
0_r,0.5208144771930387,-0.8536698866149222
1_r,0.7633950896975756,0.6459318327434644
2_r,-0.6949491582051727,-0.7190588729784044
3_r,-0.6248885265426926,0.7807139855602773
4_r,-0.7692892107909589,0.6389007027794171
5_r,-0.43723864860343037,0.899345519480404
6_r,-0.5989594687469089,-0.8007793393234598
7_r,-0.2422473541810148,0.9702145217705216
8_r,-0.9999545881983788,0.009529942481053474
9_r,-0.3710908281066971,0.9285965736297187
10_r,-0.5742959104770522,-0.8186477908501945
11_r,-0.14353875764299,0.9896446958201208
12_r,-0.6663010178932249,-0.7456828758073534
13_r,-0.27285259309689897,0.9620558515891073
14_r,-0.8319069469248069,-0.5549151558618978
15_r,-0.3586653335981689,0.9334662167170156
16_r,-0.20056684459510699,-0.9796800185974257
17_r,0.05898073986531816,0.9982591202913794
18_r,-0.7886097898566181,-0.6148939728398972
19_r,-0.787249274236125,-0.6166348825872413
20_r,-0.962116543988219,-0.2726385058493693
21_r,-0.5194839377788133,0.8544802149502831
22_r,-0.9167109760123844,0.3995509789929968
23_r,-0.3997953599342878,0.9166044233171587
24_r,-0.8055614678251763,0.5925122109824844
25_r,-0.5842889500041304,0.8115456990835427
26_r,-0.8894155893814756,0.4570994511464371
27_r,-0.6107357851274018,0.7918344523911486
28_r,-0.6863458324925843,-0.7272753240416382
29_r,-0.3263358571594964,0.9452538852795619
30_r,-0.9777918658343286,0.20957830594822088
31_r,-0.6656935908852095,0.7462251954929426
32_r,-0.7066239636939535,-0.7075892684334352
33_r,-0.8866034624690264,-0.4625303225330351
34_r,-0.30485739908860265,-0.9523980077481199
35_r,-0.43013380365031817,-0.902765146573096
36_r,-0.9067946064056521,-0.4215726989953783
37_r,-0.4149973859081757,0.9098226028927667
38_r,-0.9295230727306794,-0.3687639570785725
39_r,-0.3619321707935737,0.9322044318747066
40_r,-0.9740617711314955,-0.2262822683196384
41_r,-0.3231807167170233,0.9463372673881012
42_r,0.8024790115421535,-0.5966803452007511
43_r,0.9468170746813174,-0.3217723192090883
44_r,0.8423796741344193,-0.538884480143069
45_r,0.8826269938553997,-0.47007402418880373
46_r,0.07214311756802706,-0.9973942896361976
47_r,0.9130902133885662,-0.40775759940333606
48_r,0.9269030572804922,-0.3753008402957818
49_r,0.9776767291764689,-0.21011475900511842
50_r,0.9685886265187733,-0.2486685953904613
51_r,0.9992486862552487,-0.03875643721897016
52_r,0.9620396288353605,-0.272909780603623
53_r,0.978183066801896,0.20774476139791268
54_r,-0.5908911215468587,-0.8067513127683633
55_r,0.05412079702146937,0.9985343950514889
56_r,0.9072122421617416,-0.4206732046966108
57_r,0.9642795730382162,0.2648865836053207
58_r,0.9237284297406262,-0.3830480203614926
59_r,0.8916279595189881,-0.4527687926782712
60_r,0.9695018795525217,-0.24508387029415105
61_r,0.9943738064540346,0.10592795075434432
62_r,0.9047547444626763,-0.42593291714296116
63_r,0.8153114057051475,0.5790227196962462
64_r,0.9858675836377103,-0.1675264309672556
65_r,0.9980254893993098,0.06281019407175803
66_r,0.2639986243895872,-0.9645230554914055
67_r,0.20062597612531624,-0.9796679111004671
68_r,-0.47115664011251807,-0.8820495557479733
69_r,-0.3807058423060807,-0.9246961986705178
70_r,-0.8249653730810635,-0.5651832733849957
71_r,-0.8061204734990287,0.591751452483071
72_r,-0.740584061014155,-0.671963724985324
73_r,-0.5561676115958937,0.8310701457586435
74_r,-0.8693769721845217,-0.49414945032203805
75_r,-0.5931973245218009,0.8050570995466936
76_r,-0.9653211666414133,-0.2610652103961117
77_r,-0.7843559111757449,0.6203110536417951
78_r,-0.24608816056254756,-0.9692474479360352
79_r,-0.05065196768706112,0.9987163647062236
80_r,-0.28570605117700565,-0.9583173013521868
81_r,0.05324021568152758,0.9985817334099948
82_r,-0.742005386225249,-0.6703939181839115
83_r,-0.25428250333646824,0.9671299849970044
84_r,-0.47211655296733807,-0.8815361355052608
85_r,0.10442387554401357,0.9945328817984654
86_r,-0.6942706862682496,-0.7197139798792249
87_r,-0.23785526968542112,0.9713006074678296
88_r,-0.5324238540967274,-0.8464779012917157
89_r,0.07909019565482597,0.9968674635194379
