RoiID,x,y
0_r,-0.4280987235999306,-0.9037319741651567
1_r,0.06012181347605119,0.9981910463122696
2_r,-0.8997193193329364,-0.43646894693667215
3_r,-0.6346478294701249,0.7728014821591567
4_r,-0.9457625602326555,0.32485870524690824
5_r,-0.47757572430916595,0.8785905911286955
6_r,-0.7926449659456082,-0.6096834879976843
7_r,-0.3114005124525788,0.9502787590393804
8_r,-0.9987017314659142,0.050939668271283926
9_r,-0.4510958115727515,0.892475527985401
10_r,-0.800023907879826,-0.5999681202122829
11_r,-0.2309042853854727,0.9729764695010242
12_r,-0.6669179631805705,-0.7451311483745434
13_r,-0.3001273123108339,0.9538991537646987
14_r,-0.7354980065794656,-0.677526885623322
15_r,-0.4190419046773914,0.9079668944290146
16_r,-0.18135909593235372,-0.9834169394270381
17_r,0.048984062639833466,0.998799559710704
18_r,-0.7905927111037355,-0.6123423583338411
19_r,-0.7692881426443873,-0.6389019890141486
20_r,-0.9958862909019268,0.09061178018076246
21_r,-0.7987331238334304,0.6016854628386424
22_r,-0.8827259587817028,0.46988815676215695
23_r,-0.5822555806848101,0.8130058040720248
24_r,-0.9134620560313323,0.406923912880532
25_r,-0.5636138681670803,0.8260383807474851
26_r,-0.8812110594171507,0.47272303488042655
27_r,-0.7057173941947665,0.708493442896333
28_r,-0.8511881933661034,-0.5248606082538152
29_r,-0.3179060929768842,0.9481222048841496
30_r,-0.994281439653459,0.10679146853225767
31_r,-0.8135840429749825,0.5814473357738732
32_r,-0.6559271648384625,-0.7548241870238215
33_r,-0.8496330432326508,-0.5273743363151174
34_r,-0.07432055355095865,-0.9972344028128012
35_r,-0.29192692746450316,-0.9564406242235857
36_r,-0.7100067949380535,-0.7041948235586979
37_r,-0.2500519071665524,0.9682324321343944
38_r,-0.8643486336378875,-0.5028930682847133
39_r,-0.400282863840014,0.9163916345189707
40_r,-0.9598688864990286,-0.28044913884924716
41_r,-0.4702389028497281,0.8825391625575012
42_r,0.9354938411383038,-0.3533429951222527
43_r,0.9583224165774511,-0.285688895225082
44_r,0.9115730016247332,-0.41113825103619134
45_r,0.955959797863386,-0.293497638717163
46_r,0.5165393536318434,-0.8562634493999534
47_r,0.8147587636057455,-0.5798000999210456
48_r,0.9597257083437744,-0.2809387186947628
49_r,0.9848811778962983,-0.17323124576568286
50_r,0.9546694376387153,-0.2976680422889279
51_r,0.9945957467485328,-0.10382340485074756
52_r,0.9573911524142462,-0.28879435367541123
53_r,0.9916760188533709,0.1287581938722608
54_r,0.006990614146763695,-0.99997556369123
55_r,0.46421160861168326,0.8857243256340218
56_r,0.7439122980281636,-0.668277255638637
57_r,0.8604441535924782,0.5095447529165252
58_r,0.9519195157482508,-0.30634822334379813
59_r,0.9838410020252755,-0.17904435444835554
60_r,0.9447261692593073,-0.3278604328155972
61_r,0.996188296559978,0.08722887023385881
62_r,0.9135163872111216,-0.40680192795024595
63_r,0.7827160980950365,0.6223789104358359
64_r,0.9668915298202724,-0.2551877115786759
65_r,0.9999416488025901,0.010802676966792024
66_r,0.4910771763500529,-0.8711160687814808
67_r,0.5926814475690443,-0.8054369623078206
68_r,-0.44992285275491334,-0.8930674245752577
69_r,-0.460018911630495,-0.8879091165436241
70_r,-0.8537347972335515,-0.5207080710654094
71_r,-0.834714304712063,0.5506832382090272
72_r,-0.8903640927837415,-0.45524914202026184
73_r,-0.6305870241495548,0.7761185504116469
74_r,-0.5385799708464024,-0.8425743967728961
75_r,-0.5655238296579029,0.8247319548296194
76_r,-0.6855896506492982,-0.7279882071571592
77_r,-0.5844556974876968,0.8114256198428462
78_r,-0.1386439036120198,-0.9903422976076497
79_r,0.03986153075655324,0.9992052128164101
80_r,-0.024538771182665033,-0.9996988779921282
81_r,0.12972343943222348,0.9915502146752242
82_r,-0.7179825526113136,-0.6960610984376873
83_r,-0.20830923166056953,0.9780630160634124
84_r,0.5892797354325433,-0.8079290754336023
85_r,0.4601255237799441,0.8878538738401041
86_r,-0.6064001163415362,-0.7951596679098516
87_r,-0.24685429596224676,0.9690526074236354
88_r,-0.1767723457532436,-0.9842517639169979
89_r,0.30894934599038865,0.9510784932369056
