RoiID,x,y
0_r,-0.4407858937821487,-0.8976122739424275
1_r,-0.20551136448844795,0.9786547281454365
2_r,-0.7585370227174921,-0.6516299430270405
3_r,-0.7021687647541358,0.7120105507987249
4_r,-0.9614070808625651,0.2751298293752488
5_r,-0.5338904066775765,0.8455536840120566
6_r,-0.7091323944636622,-0.7050753473744983
7_r,-0.2332252419492586,0.9724227400032435
8_r,-0.9998858079615789,-0.015111891203895925
9_r,-0.35245498072879544,0.9358287694845542
10_r,-0.6280370679504602,-0.778183423170938
11_r,-0.2094199767211106,0.9778257884377275
12_r,-0.6827897633266553,-0.7306149037391204
13_r,-0.19209432191310674,0.9813764672688297
14_r,-0.712107609935863,-0.7020703317365841
15_r,-0.32456812121132134,0.9458623229522117
16_r,-0.3307634209341006,-0.9437137055827236
17_r,-0.0551751665910844,0.9984766898514953
18_r,-0.7118945347744827,-0.7022863876572545
19_r,-0.8150264485343938,-0.5794237541881744
20_r,-0.9842291909609363,-0.176897990130752
21_r,-0.5831311266712936,0.812378045239609
22_r,-0.9608749687811196,0.27698247722840935
23_r,-0.6032146131741527,0.7975789171542802
24_r,-0.9219307044667697,0.3873548429968697
25_r,-0.624572730628038,0.7809666464039591
26_r,-0.989085828344911,0.14734049996797827
27_r,-0.5988659119766777,0.800849310769437
28_r,-0.6212911492039049,-0.7835798025221281
29_r,-0.2364990763676208,0.9716317132607044
30_r,-0.9986310778057418,0.05230649762125155
31_r,-0.9274709001556912,0.3738953445824924
32_r,-0.7615391328485888,-0.6481189306532207
33_r,-0.9770699831242611,-0.21291840491484829
34_r,-0.4733698488568155,-0.8808637721975293
35_r,-0.8313194480128061,-0.5557949026477292
36_r,-0.6909816908731786,-0.7228722583642688
37_r,-0.47710498166922494,0.8788463093059404
38_r,-0.7974105484914342,-0.603437168329285
39_r,-0.4483849181566265,0.8938405698399523
40_r,-0.7435332809760995,-0.6686989301735328
41_r,-0.29808209023025606,0.954540238361398
42_r,0.8315387415051558,-0.5554667584171781
43_r,0.960826405498415,-0.2771508919775234
44_r,0.876114146818778,-0.48210372352914516
45_r,0.929889365782809,-0.36783932086000126
46_r,-0.01657307649142851,-0.9998626563810612
47_r,0.6255190160278269,-0.7802089196985774
48_r,0.9466850138367257,-0.3221606476760373
49_r,0.9863345360244152,-0.1647549144705012
50_r,0.9633281185764204,-0.26832617135681947
51_r,0.9992274849094782,-0.039299260969861964
52_r,0.9272791514289589,-0.3743706350188243
53_r,0.9463279065993433,0.3232081240527091
54_r,-0.42296148767365216,-0.9061476582521475
55_r,0.16392324933311908,0.986473094992467
56_r,0.6843947216837319,-0.7291116942051626
57_r,0.7641536926327732,0.6450342081463893
58_r,0.9379505602552914,-0.34676900746781725
59_r,0.952886610393137,-0.3033267305391916
60_r,0.9744019744533747,-0.22481278957357811
61_r,0.9969448143876498,0.07810911939604956
62_r,0.9245749957028879,-0.3810000992011776
63_r,0.7385930466565795,0.6741515479179877
64_r,0.9696975503038877,-0.2443085328178616
65_r,0.985773916399821,0.1680767209118213
66_r,0.32483515483002123,-0.945770648885723
67_r,0.08030492207637283,-0.9967703436278286
68_r,-0.41765048476080324,-0.9086077652242778
69_r,-0.5494433659617655,-0.8355309604383939
70_r,-0.7455554244278837,-0.6664436273669913
71_r,-0.8503871235655722,0.5261575234229633
72_r,-0.7114843116392793,-0.7027019805964574
73_r,-0.5747093352019864,0.8183576109257568
74_r,-0.67605108809028,-0.7368547520296005
75_r,-0.6763810774711743,0.7365518564392596
76_r,-0.692225867190715,-0.721680918386473
77_r,-0.8574333696028965,0.5145950015429807
78_r,-0.2921997931215998,-0.9563572970144565
79_r,-0.03287580352419027,0.9994594442349682
80_r,-0.12177027334395425,-0.9925583100316788
81_r,0.062428025069614715,0.9980494680543449
82_r,-0.6575825716825199,-0.7533824794550682
83_r,-0.19902872956063516,0.9799936551538243
84_r,0.08477932017666089,-0.9963997516193561
85_r,0.33775828811390257,0.9412328817748061
86_r,-0.6575825716825199,-0.7533824794550682
87_r,-0.19915479894628987,0.9799680430446946
88_r,-0.4357168920269046,-0.9000837674449325
89_r,0.13708225088919634,0.9905596677407165
