RoiID,x,y
0_r,0.3196845494605492,-0.9475240279662757
1_r,0.466444964733878,0.8845502196821756
2_r,-0.7367849893875731,-0.6761271149547979
3_r,-0.42474235650599446,0.905314270290551
4_r,-0.7581571897653563,0.6520718320222695
5_r,-0.4501702578685722,0.8929427405407516
6_r,-0.47208047027388794,-0.8815554573340042
7_r,0.09722516428461427,0.9952624101993706
8_r,-0.9858554277813905,0.16759795193583923
9_r,-0.36404720720364075,0.9313804968859009
10_r,-0.5783901556814648,-0.8157602747858539
11_r,-0.24657195706462945,0.9691244856394343
12_r,-0.6737104319318997,-0.7389954339824627
13_r,-0.19670687166616843,0.9804623425845457
14_r,-0.9187897245942618,-0.39474731199649443
15_r,-0.3827267633812563,0.9238615824201989
16_r,-0.2757932386862358,-0.9612169827214202
17_r,-0.01944112791516674,0.9998110026679373
18_r,-0.752826218207042,-0.6582193280186599
19_r,-0.722649763176878,-0.6912143792782954
20_r,-0.9952213863910414,-0.0976442073158259
21_r,-0.787509364997914,0.6163026847447155
22_r,-0.8344572561788113,0.5510726682768484
23_r,-0.49888715535574163,0.8666669515637351
24_r,-0.6238198135422751,0.7815681919704055
25_r,-0.5643789643673933,0.8255158286404299
26_r,-0.8719708675587065,0.4895577646825134
27_r,-0.5793193422142721,0.8151006678843188
28_r,-0.6715694677389497,-0.7409415960635786
29_r,-0.5314085960673833,0.8471156371383324
30_r,-0.998809650874494,0.04877786886812752
31_r,-0.7866262839125021,0.6174294197300567
32_r,-0.729020620853589,-0.6844917336369842
33_r,-0.8557069859273067,-0.5174606779837327
34_r,-0.3128661631179175,-0.9497972220115682
35_r,-0.3936669687577273,-0.9192531293983915
36_r,-0.7372771542643292,-0.6755904060065465
37_r,-0.9426909437561043,0.3336671739661142
38_r,-0.7935190858608904,-0.6085453633325787
39_r,-0.8339928504907146,0.551775247796848
40_r,-0.9223430793008109,-0.3863718974115621
41_r,-0.4387938032635241,0.8985877794050781
42_r,0.8331198772570034,-0.5530924590894541
43_r,0.6769515184742109,-0.7360276078879914
44_r,0.8545700309920168,-0.5193361727011131
45_r,0.8669279429975376,-0.4984334860749591
46_r,-0.14167428444030064,-0.9899133272459348
47_r,0.31221039257298844,-0.9500129831582207
48_r,0.92964669804162,-0.36845218857881684
49_r,0.9691482404539569,-0.24647857225136865
50_r,0.9470373236323081,-0.32112350548934165
51_r,0.9999999868861645,-0.00015671102742502975
52_r,0.8726149894090729,-0.48840871961127574
53_r,0.9559461258117349,0.29354216407316963
54_r,-0.4659774138563213,-0.8847966139631547
55_r,-0.6089625912734081,0.793198940555056
56_r,0.8614194502481696,-0.5078942095968235
57_r,0.9583746700701711,0.28551355202132583
58_r,0.9338279027958906,-0.3577225823597753
59_r,0.9212126567406456,-0.38905942843587815
60_r,0.9520968262952846,-0.30579671563976885
61_r,0.9590067723575418,0.2833831483543912
62_r,0.8937468009265693,-0.4485717935006452
63_r,0.8343240246832774,0.5512743600996831
64_r,0.9574639545392507,-0.28855289631118297
65_r,0.9962021949339646,0.08707000284908113
66_r,0.18692636434989846,-0.9823739269672752
67_r,0.06982228543302568,-0.9975594451295656
68_r,-0.6012352808566499,-0.7990720465186146
69_r,-0.47769439550987103,-0.8785260739512427
70_r,-0.8438936992575597,-0.5365104134150067
71_r,-0.9886090433998521,0.15050634030569762
72_r,-0.8153714720636929,-0.5789381328429964
73_r,-0.8453821942556949,0.5341619084143838
74_r,-0.7924531806561328,-0.6099327468730863
75_r,-0.8866133776035676,0.4625113159933215
76_r,-0.6790026995200027,-0.7341357730382893
77_r,-0.9840654567274923,0.17780656830730054
78_r,-0.19991098716442124,-0.9798140616561922
79_r,-0.1008796322457952,0.9948986369885843
80_r,-0.2585293320672452,-0.9660034070775263
81_r,0.21846297409229393,0.9758452374362195
82_r,-0.7230359151205855,-0.6908104399557173
83_r,-0.2638417448628961,0.9645659814926046
84_r,-0.02594320300183679,-0.9996634174065183
85_r,0.6261860934597409,0.7796736335290306
86_r,-0.7384016565066198,-0.6743611734152444
87_r,-0.3120748075282039,0.9500575317340713
88_r,-0.2962972256591193,-0.9550957815434399
89_r,0.23062409297082723,0.9730429208488707
