RoiID,x,y
0_r,0.04438167999046045,-0.9990146458494537
1_r,0.11526094986127332,0.9933352444901348
2_r,-0.7142178166889159,-0.699923500135892
3_r,-0.8648561928495995,0.502019682417439
4_r,-0.9063281514099105,0.42257458505425477
5_r,-0.5025191600803155,0.8645660718997775
6_r,-0.6533419993652901,-0.7570628966921021
7_r,-0.21301936484912112,0.9770479767061723
8_r,-0.9621597613488538,-0.2724859484048521
9_r,-0.32074643306751355,0.9471650989648065
10_r,-0.5892790411698534,-0.8079295823041526
11_r,-0.26622942794116233,0.9639096901608226
12_r,-0.618048218876223,-0.7861401893679244
13_r,-0.26552575816239743,0.9641037655725392
14_r,-0.7878920770110293,-0.6158133431571932
15_r,-0.356620152878164,0.9342494665392934
16_r,-0.2803151109409765,-0.9599080357820281
17_r,-0.13558031670086781,0.9907663580871139
18_r,-0.7268982256370979,-0.6867451986417415
19_r,-0.7031046761475361,-0.7110863606645917
20_r,-0.9213819184422833,-0.3886584096353082
21_r,-0.7573209126094804,0.6530429040550549
22_r,-0.9998976670008937,0.014305701870780957
23_r,-0.5302961094813338,0.8478124995721288
24_r,-0.9913137530809638,0.1315182170855402
25_r,-0.8154353343582574,0.578848178699925
26_r,-0.9815604055516289,0.1911522137812608
27_r,-0.7967113173111519,0.6043600548150955
28_r,-0.617109904985455,-0.7868769687103724
29_r,-0.33079540872672414,0.9437024937055756
30_r,-0.991160551932491,-0.13266785351077176
31_r,-0.9323948328100864,0.3614413849809829
32_r,-0.7148122652074079,-0.6993163978636415
33_r,-0.8500112493570119,-0.5267645345755246
34_r,-0.5742760864438297,-0.8186616978268375
35_r,-0.5861317269733917,-0.8102157721467153
36_r,-0.6478100309120038,-0.7618019182261987
37_r,-0.5223419092942733,0.8527361424163893
38_r,-0.8218472456490203,-0.5697079107789063
39_r,-0.6722106871514196,0.7403599062379621
40_r,-0.9344727134204152,-0.35603475519355593
41_r,-0.2544997629161288,0.9670728358356597
42_r,0.9063914531465899,-0.4224387912340583
43_r,0.8141961401586871,-0.5805899098865137
44_r,0.8818700575457523,-0.4714925237778863
45_r,0.8860143178274551,-0.4636578773039188
46_r,0.14190963124997616,-0.9898796164252891
47_r,0.6409939084332708,-0.7675459641775061
48_r,0.9730826078954486,-0.23045658255459867
49_r,0.9626032873103902,-0.27091494975374414
50_r,0.9702262715121844,-0.24220028978147098
51_r,0.9915631411149942,-0.12962459517751598
52_r,0.9366511441742347,-0.3502636597229233
53_r,0.9985132909056654,-0.05450876928233717
54_r,-0.4029745641633979,-0.9152111773176078
55_r,-0.07822094803525702,0.9969360468836852
56_r,0.857542742445927,-0.5144127159228437
57_r,0.8168319042577831,0.5768757520869996
58_r,0.9767583616519618,-0.21434341540786825
59_r,0.9782953832806318,-0.20721520361438317
60_r,0.9755340967580535,-0.21984818441021128
61_r,0.9981305711322304,0.06111758949846718
62_r,0.9234595088958495,-0.3836958870168749
63_r,0.5844012476940694,0.8114648348654313
64_r,0.9729583886612411,-0.2309804583581519
65_r,0.9999845842216862,-0.005552407536046685
66_r,0.4871246494456543,-0.8733324532650777
67_r,0.5250069959207228,-0.8510979099338137
68_r,-0.3284923711486028,-0.944506622261355
69_r,-0.3720769473723612,-0.9282018869690175
70_r,-0.8220029771139832,-0.5694831910816031
71_r,-0.8856122905347366,0.4644253116846285
72_r,-0.7542220316153033,-0.6566194682623432
73_r,-0.6706889273203039,0.7417387422735333
74_r,-0.7002660310352384,-0.7138819823389024
75_r,-0.7314905994438323,0.6818515248434117
76_r,-0.7247860383600283,-0.6889740180207264
77_r,-0.7379976276443191,0.6748033050080848
78_r,-0.2803151109409765,-0.9599080357820281
79_r,-0.07009071352728921,0.9975406210352182
80_r,-0.15190171657717977,-0.9883956022672822
81_r,0.04000890904421352,0.9991993223667606
82_r,-0.7052742134605043,-0.7089346109912967
83_r,-0.3236983266823445,0.9461603418426108
84_r,0.6992600986515173,-0.7148673388137735
85_r,0.5590444539572558,0.8291376819934413
86_r,-0.7993678936601045,-0.600841883795858
87_r,-0.328638413707557,0.9444558180049131
88_r,-0.38599640924827344,-0.9225002819195299
89_r,0.18363037972588137,0.982995362034144
