RoiID,x,y
0_r,-0.24818350467755979,-0.9687130354043941
1_r,0.5240147531625149,0.8517091833724896
2_r,-0.8475569876796929,-0.5307043888562107
3_r,-0.48618934050955465,0.8738534906762774
4_r,-0.9599676610222591,0.280110847878363
5_r,-0.5677636355333887,0.8231916259522516
6_r,-0.7128564063809063,-0.7013100175416582
7_r,-0.2998066408899287,0.9539999877624373
8_r,-0.9238475633059559,-0.3827606011041396
9_r,-0.47877872737793636,0.877935606387852
10_r,-0.6477245159845827,-0.7618746287882399
11_r,-0.20096795927525737,0.9795978144347958
12_r,-0.742022583873053,-0.6703748825579087
13_r,-0.2801249931719951,0.9599635342405078
14_r,-0.8142490889413045,-0.5805156500693962
15_r,-0.4319538550758464,0.9018957068337179
16_r,-0.45429572532312734,-0.8908509373761779
17_r,0.0735290788207717,0.9972930727579833
18_r,-0.7987303863310493,-0.6016890955207598
19_r,-0.8166713353054287,-0.5771030469995869
20_r,-0.9385233632168973,-0.3452157236064366
21_r,-0.8204196337901419,0.5717618591424984
22_r,-0.9641143549567931,0.26548730478685
23_r,-0.8765573627905556,0.48129740073003274
24_r,-0.9520060980711453,0.3060790545610699
25_r,-0.8669816263640009,0.4983401029478813
26_r,-0.995880601920236,-0.09067428339073368
27_r,-0.827820404814549,0.5609932054232175
28_r,-0.6770383199056437,-0.7359477645587518
29_r,-0.22212533747079022,0.9750181194869038
30_r,-0.9996640422536849,0.025919139489689685
31_r,-0.8425161328746849,0.5386711100899196
32_r,-0.7982938992959308,-0.6022680875645801
33_r,-0.9667417690253338,-0.2557544737663388
34_r,-0.6289529926803796,-0.7774433303403187
35_r,-0.6371318967578092,-0.7707547890914292
36_r,-0.6886979444101412,-0.7250483709264085
37_r,-0.40349848828593066,0.9149803102077195
38_r,-0.7622933116834875,-0.6472317250279401
39_r,-0.6650441560644041,0.746804036530824
40_r,-0.7350927638630614,-0.6779665385600357
41_r,-0.46573432882734295,0.8849245921642167
42_r,0.6191325777102205,-0.7852864757021422
43_r,0.7597081817094061,-0.6502641587640877
44_r,0.4425902253034979,-0.8967239763860568
45_r,0.8200790061139338,-0.5722503137716549
46_r,-0.3002620093598226,-0.9538567628988502
47_r,0.48031552885062934,-0.8770957701438209
48_r,0.8651622018961997,-0.5014921348122018
49_r,0.9437920842302299,-0.3305397094152717
50_r,0.9618295175826743,-0.27364936782040017
51_r,0.9901849826217992,-0.13976300706836858
52_r,0.9338797478095255,-0.3575872089013606
53_r,0.999673787387321,-0.025540477467410765
54_r,-0.5515202829993497,-0.8341614807669205
55_r,-0.1990803665259226,0.9799831653198323
56_r,0.6581877224510172,-0.7528538498685445
57_r,0.8685136222741763,0.49566529534122516
58_r,0.9493145636804434,-0.31432762523636526
59_r,0.9230209802314425,-0.3847496168390192
60_r,0.9676359944173705,-0.2523501140687161
61_r,0.995178632908552,0.09807897877881151
62_r,0.8646226283229236,-0.5024218426536851
63_r,0.8296728478393414,0.5582499109103248
64_r,0.9880329477993829,-0.15424296176876395
65_r,0.9989875367951825,0.04498775457503214
66_r,0.23340528645160982,-0.9723795396336957
67_r,0.39054031312500426,-0.9205858250286916
68_r,-0.3320201381191235,-0.9432722961655965
69_r,-0.3813091256388124,-0.9244475906433219
70_r,-0.9160663770279827,-0.4010266725453105
71_r,-0.8927001888345524,0.4506510535078808
72_r,-0.8206737090884734,-0.5713971143926047
73_r,-0.5178368453089679,0.855479398139608
74_r,-0.6264684963930796,-0.7794467409345681
75_r,-0.6554021045787444,0.7552801336546061
76_r,-0.8238274940289609,-0.5668405941059138
77_r,-0.8041287919330473,0.5944551155413841
78_r,-0.4347316024826169,-0.9005600659622425
79_r,0.23844838841042318,0.9711551700130743
80_r,-0.4146688293948586,-0.9099723953922462
81_r,0.10183261137775565,0.9948015469414533
82_r,-0.7411730327892702,-0.671314035479626
83_r,-0.33312215739623136,0.9428836764714791
84_r,-0.17620549171446287,-0.9843534028292206
85_r,0.11810980060845636,0.9930005404497153
86_r,-0.7000680588833268,-0.7140761245409545
87_r,-0.2896134912004538,0.9571436803610592
88_r,-0.5154539413023236,-0.8569172846654076
89_r,0.047770364654219126,0.9988583435193875
