RoiID,x,y
0_r,0.8061573787742197,-0.5917011712710586
1_r,0.990054081357047,0.14068728173841707
2_r,-0.7503820823603667,-0.6610043321710714
3_r,-0.5349478442880633,0.8448850808137329
4_r,-0.9558300618292134,0.29391987171508144
5_r,-0.5305795478367688,0.8476351468105014
6_r,-0.4558590909768893,-0.8900519552868268
7_r,0.06120583894253422,0.9981251638762249
8_r,-0.9420538043077336,-0.33546181297052846
9_r,-0.3153062930297389,0.948989958052492
10_r,-0.5191869466375454,-0.8546607001440136
11_r,-0.22879028631712145,0.9734757334558058
12_r,-0.676701102336031,-0.7362578460371111
13_r,-0.14991034391172553,0.9886995942314164
14_r,-0.7790280254612556,-0.6269891020211181
15_r,-0.32240925396920916,0.9466003761259237
16_r,-0.3255338939467449,-0.9455303708875032
17_r,-0.14415385682161255,0.9895552861593212
18_r,-0.7194888722642769,-0.6945039677420637
19_r,-0.6564891219476641,-0.7543354894437455
20_r,-0.9900587715026976,-0.1406542859180526
21_r,-0.6900723926525928,0.7237403486222198
22_r,-0.9813936437221356,0.19200654759289165
23_r,-0.6674514657290155,0.7446533014128781
24_r,-0.9948271604354163,0.10158208287950114
25_r,-0.8598521747570191,0.510543079563624
26_r,-0.9873956713598313,0.15827124490297068
27_r,-0.7096368727046787,0.7045676035301937
28_r,-0.6410608770609113,-0.7674900329455026
29_r,-0.2143765485617484,0.9767510914124115
30_r,-0.9809277494736808,-0.19437270747172375
31_r,-0.8723528189649056,0.4888768335830149
32_r,-0.7122262856966919,-0.7019499389767512
33_r,-0.9440310936611298,-0.3298564734984931
34_r,-0.15813236162379485,-0.9874179231322674
35_r,-0.23670949783740683,-0.9715804713584233
36_r,-0.7355583436364797,-0.6774613801571674
37_r,-0.47047760249305637,0.8824119358325844
38_r,-0.8803510416122556,-0.47432271964934264
39_r,-0.6489225942413375,0.7608544313194192
40_r,-0.9575261825964817,-0.28834633455866704
41_r,-0.299350802200304,0.954143121572838
42_r,0.9234864829032161,-0.3836309615923348
43_r,0.9674400791585752,-0.2531001618155179
44_r,0.9184145261375567,-0.3956194598608643
45_r,0.9126777500292484,-0.4086799766044217
46_r,0.4682961232421011,-0.8835715812180017
47_r,0.8232835700892551,-0.5676303032326803
48_r,0.9475929736689452,-0.3194801320129297
49_r,0.9780660545328838,-0.2082949636598437
50_r,0.9685825179388046,-0.248692388831763
51_r,0.9919251565075541,-0.12682461413659454
52_r,0.9541791800104683,-0.29923584289040234
53_r,0.9911973340548302,0.13239276042109302
54_r,-0.4464516480636581,-0.8948077581518165
55_r,-0.11715240143756597,0.9931139478862987
56_r,0.8747392047006626,-0.4845939758654878
57_r,0.9836492219734344,0.180094987897597
58_r,0.9152376152417065,-0.40291451400448697
59_r,0.9629916297062827,-0.26953129550676547
60_r,0.9469140116349221,-0.3214869401041088
61_r,0.995095008809145,0.09892381478609641
62_r,0.9097180779658789,-0.4152264641997553
63_r,0.7627137093889974,0.6467362638527958
64_r,0.9699345950969663,-0.24336573202015863
65_r,0.9997395029405456,0.022823767561300997
66_r,0.6854262455112933,-0.7281420605277139
67_r,0.7125927042754044,-0.7015779615260116
68_r,0.21533871466548615,-0.976539418504077
69_r,-0.16219686876011508,-0.9867584169389757
70_r,-0.9070772788620233,-0.42096414266867926
71_r,-0.8969290813310726,0.4421744252381817
72_r,-0.8598695861485036,-0.5105137549147403
73_r,-0.5056175629692378,0.8627577175503868
74_r,-0.9475184003416233,-0.319701235545655
75_r,-0.7697443612660074,0.6383522675057531
76_r,-0.7413585995956242,-0.6711091011450454
77_r,-0.9096690013647047,0.41533397002689715
78_r,-0.3671587815848864,-0.9301582809340372
79_r,-0.07859508230910775,0.9969066215100141
80_r,-0.3323314635415923,-0.9431626564359076
81_r,0.07406519101657189,0.9972534011969527
82_r,-0.7087673917263814,-0.7054422606729123
83_r,-0.26769875304137525,0.9635026605800414
84_r,-0.02576379604501551,-0.9996680565343204
85_r,0.4052522417922201,0.9142049104016733
86_r,-0.7171737013858719,-0.6968944544654223
87_r,-0.2853739238801959,0.9584162576318875
88_r,-0.47737682018143296,-0.8786986796506058
89_r,-0.028304549035826854,0.9995993453797045
