RoiID,x,y
0_r,-0.43952858945331097,-0.8982286000174632
1_r,0.18972294163650244,0.9818376661120212
2_r,-0.7774946148639769,-0.6288895952244428
3_r,-0.5221033085680132,0.852882251028933
4_r,-0.9978760376029958,-0.06514147942199269
5_r,-0.5269545685130821,0.8498934532906257
6_r,-0.7578297065484283,-0.6524524005657594
7_r,-0.42017892316597183,0.9074412772633376
8_r,-0.9884404168511725,-0.15160983172442005
9_r,-0.45296491565491,0.8915283418927855
10_r,-0.6196980167164333,-0.7848403450056722
11_r,-0.3200703239950697,0.9473937866247295
12_r,-0.7121376717239732,-0.702039839030295
13_r,-0.3630600586437467,0.9317657394024389
14_r,-0.7232810966497702,-0.6905537302120757
15_r,-0.4282227094138005,0.9036732321219749
16_r,-0.46135037777583676,-0.8872180272736954
17_r,-0.1802169465741825,0.9836268860762409
18_r,-0.7787936410949307,-0.6272802115819462
19_r,-0.9252621777881258,-0.37932822278450007
20_r,-0.9892925285556529,0.1459461963551217
21_r,-0.6555183484052077,0.7551792463693906
22_r,-0.9910503256530239,-0.1334887673518955
23_r,-0.7279826050307376,0.6855955992744058
24_r,-0.9881117139306381,0.15373756819498205
25_r,-0.7559740533089938,0.6546015808178861
26_r,-0.9715302186778791,0.2369156671020993
27_r,-0.6041982724588298,0.79683401456425
28_r,-0.7274115655248291,-0.6862014380367637
29_r,-0.3785529728366107,0.9255796271006043
30_r,-0.9998130850382834,-0.019333758687511502
31_r,-0.7755089565202627,0.6313365644373368
32_r,-0.6822981321453178,-0.7310740442301717
33_r,-0.9677372110613358,-0.2519616825355879
34_r,0.005691401289902412,-0.9999838032274128
35_r,-0.5601086530974251,-0.8284191544138474
36_r,-0.7261474937006217,-0.6875389563788534
37_r,-0.4684024836540017,0.8835152019167363
38_r,-0.7629766237668981,-0.6464260752677895
39_r,-0.41903501350158845,0.9079700746614319
40_r,-0.7241373131210125,-0.6896558206698815
41_r,-0.3301548139173026,0.9439267969247122
42_r,0.9110553044494828,-0.4122841627480525
43_r,0.9829222063834854,-0.18402156086930216
44_r,0.9041310396766612,-0.4272552652760943
45_r,0.936538975356063,-0.35056346973728314
46_r,0.07443977683704169,-0.9972255100546723
47_r,0.6841857775027471,-0.7293077673272977
48_r,0.9408268687639355,-0.33888759447069394
49_r,0.990043827018394,-0.14075943837695887
50_r,0.9549109704155477,-0.2968922983993153
51_r,0.9997270835008293,-0.023361441182149906
52_r,0.9265390448848646,-0.37619861195059184
53_r,0.9942853542330602,0.10675501136706005
54_r,-0.5998889524189764,-0.8000832729002582
55_r,0.3479170500689882,0.9375253193444968
56_r,-0.022877044549162437,-0.9997382853151034
57_r,0.9996770164882942,-0.025413775532284206
58_r,0.8558304627195155,-0.5172564327199908
59_r,0.961548892870278,-0.2746338010701276
60_r,0.5057050842823376,-0.862706419347288
61_r,0.9903467243009969,0.13861227746242838
62_r,0.6569148865392307,-0.7539647404276795
63_r,0.7518261481647809,0.659361388624636
64_r,0.9402426428892202,-0.3405051697293234
65_r,0.9983248666089249,0.05785722954731468
66_r,0.5223968144100702,-0.852702507733512
67_r,0.5796164789540107,-0.8148894007907208
68_r,-0.38802218176828956,-0.9216500338371056
69_r,-0.09913604481978308,-0.995073887508539
70_r,-0.7995948926745641,-0.6005397630024608
71_r,-0.830554998322178,0.5569366159156741
72_r,-0.7335924280023363,-0.6795896915764879
73_r,-0.5413064874007183,0.8408253600056204
74_r,-0.6555399737661848,-0.7551604744436501
75_r,-0.7092996860827395,0.7049070538272812
76_r,-0.6919929723692309,-0.7219042355879391
77_r,-0.9959245816944311,0.09018994564987447
78_r,-0.47519003646207186,-0.8798831900456738
79_r,0.1328819321828886,0.9911318729500977
80_r,-0.39464449136093693,-0.9188338937456224
81_r,0.10274853361980284,0.994707362694036
82_r,-0.7007944741768961,-0.7133632343553505
83_r,-0.28143854836898863,0.959579253023646
84_r,-0.12491514842166779,-0.992167427473616
85_r,0.6351299365747168,0.7724053087849235
86_r,-0.6655946342654994,-0.7463134608158131
87_r,-0.2718467490711859,0.9623405552286566
88_r,-0.5874452657448613,-0.8092638991483246
89_r,0.2990259906687048,0.9542449658612315
