RoiID,x,y
0_r,0.5239880045271361,-0.8517256408066702
1_r,0.9835815108705274,0.1804644198546164
2_r,-0.5443441642121897,-0.8388619812423778
3_r,-0.6719101941811438,0.7406326260259863
4_r,-0.7808600846789931,0.6247059516896183
5_r,-0.5478600652476838,0.8365699896279535
6_r,-0.22246912665369098,-0.9749397304823259
7_r,0.4530292280798631,0.8914956614117627
8_r,-0.997379556503206,-0.0723465139882679
9_r,-0.4422595509827615,0.8968871102280012
10_r,-0.48900533583201644,-0.8722807917543418
11_r,0.07725822873793343,0.9970111151169644
12_r,-0.6992758110634926,-0.7148519693911548
13_r,-0.11564431544605801,0.9932906878757588
14_r,-0.8386425573572636,-0.544682163775136
15_r,-0.4426754486043208,0.8966819090446436
16_r,-0.2590538679184532,-0.9658628743504857
17_r,0.07945818360924352,0.9968381992147481
18_r,-0.746659482291698,-0.6652064459718641
19_r,-0.8656380869965851,-0.500670251226747
20_r,-0.9964161088835425,-0.08458686187592877
21_r,-0.9425771527679225,0.33398848816351706
22_r,-0.9604489213769608,0.2784562218971494
23_r,-0.8166886329932893,0.5770785694576995
24_r,-0.7522029618665526,0.6589314855614851
25_r,-0.7083164847732527,0.705895003651155
26_r,-0.9740528599463345,0.22632062393073327
27_r,-0.6969349076565423,0.7171343900893197
28_r,-0.6428410549544588,-0.7659995932135981
29_r,-0.28191700042696155,0.9594387962713334
30_r,-0.9999211900159397,0.01255439956418453
31_r,-0.908394192800053,0.4181148043326814
32_r,-0.7662784202765002,-0.6425086625374313
33_r,-0.890405577175007,-0.4551679987069544
34_r,-0.060605618412926575,-0.9981617893432588
35_r,0.17005122280159365,-0.9854352237532252
36_r,-0.7196041982307041,-0.6943844733557631
37_r,-0.8893112832901315,0.4573023507439848
38_r,-0.7439832085552437,-0.6681983121539777
39_r,-0.9035839198354165,0.42841113241054596
40_r,-0.8631520485250249,-0.5049440960948227
41_r,-0.6113665532904966,0.7913475445921121
42_r,0.9450799651376237,-0.32683919365247877
43_r,0.9180628984733377,-0.39643475290965263
44_r,0.9563846472893898,-0.2921102626353104
45_r,0.9691653907850838,-0.24641112899411025
46_r,0.2645907803726129,-0.9643607817848682
47_r,0.4905425640613249,-0.8714172315160216
48_r,0.9607984218129161,-0.27724788864863015
49_r,0.978060584196346,-0.2083206490202461
50_r,0.9740269818104194,-0.22643197100244183
51_r,0.986010465280114,-0.16668341651422758
52_r,0.9570105887920164,-0.2900529790862086
53_r,0.9888945394708567,-0.14861893784661145
54_r,-0.4811204636152653,-0.8766544918323732
55_r,-0.10057380909338569,0.9949295988184048
56_r,0.8092764911433632,-0.587427917860698
57_r,0.9715467017958332,0.2368480605528713
58_r,0.9414277879148517,-0.33721464857112604
59_r,0.9699026227241916,-0.24349312415448446
60_r,0.9675286718552664,-0.2527612854798695
61_r,0.9999178145951259,0.01282038097534566
62_r,0.9028625928230565,-0.4299292229196299
63_r,0.8597083982098171,0.5107851486075619
64_r,0.9714927556278092,-0.237069239689143
65_r,0.9981797449637799,-0.060309166952588686
66_r,0.8737985982555596,-0.4862879892930012
67_r,0.8916174290689219,-0.45278953088587653
68_r,0.27635650849452154,-0.961055189849513
69_r,0.4780617389827508,-0.878326232788493
70_r,-0.7780615323525993,-0.6281880698536378
71_r,-0.9694262267742138,0.24538294552024192
72_r,-0.8117379995593716,-0.5840217626487858
73_r,-0.850822011885865,0.5254539969056731
74_r,-0.6695504690311961,-0.7427665639709929
75_r,-0.9082409759130459,0.41844752168564614
76_r,-0.6444509424158763,-0.7646456576792385
77_r,-0.9699548135876758,0.24328513729252652
78_r,-0.2590538679184532,-0.9658628743504857
79_r,0.012916329891135727,0.999916580028735
80_r,-0.13432688458551528,-0.9909370749970897
81_r,0.08934262393121291,0.9960009508431918
82_r,-0.8027855881032244,-0.5962678075875346
83_r,-0.3262722968914327,0.9452758259644833
84_r,0.4499195805538574,-0.8930690726942762
85_r,0.3505749973720964,0.936534659813577
86_r,-0.7306148532264339,-0.6827898176204616
87_r,-0.3245798584490177,0.9458582951161973
88_r,-0.43296924285299493,-0.9014086936999733
89_r,0.1632265946326972,0.9865886055143511
