RoiID,x,y
0_r,0.8833325185004969,-0.4687468964826976
1_r,0.9663304217972454,0.25730431349631555
2_r,-0.6424087312633883,0.7663621844294141
3_r,-0.4054166973282264,0.9141319917541277
4_r,-0.7466515917782433,0.6652153028153276
5_r,-0.5451606078801441,0.8383316232091153
6_r,0.7492949908016362,-0.6622363671416197
7_r,0.16859603971683004,0.9856852299772937
8_r,-0.9952687376660738,-0.09716036894242919
9_r,-0.340028521277088,0.940415123012187
10_r,-0.5967380470053385,-0.8024361045087736
11_r,-0.15014734502854096,0.9886636299660292
12_r,-0.6488213273334839,-0.7609407879677867
13_r,-0.1023159465943929,0.994751951699732
14_r,-0.838320685371321,-0.5451774270589702
15_r,-0.4263915507230302,0.9045386915190121
16_r,-0.19708907074238508,-0.9803855856474365
17_r,-0.22463792783130784,0.974442302052192
18_r,-0.560257225095591,-0.8283186825602585
19_r,-0.6544360677272894,-0.7561173397127767
20_r,-0.9877629655267851,0.1559625696129198
21_r,-0.7153252048386288,0.6987917075701549
22_r,-0.5119272749432671,0.8590287907901847
23_r,-0.5086441760987954,0.8609768294646529
24_r,-0.6915711691881683,0.7223083251218996
25_r,-0.6042311404636762,0.7968090911409704
26_r,-0.8597688960502096,0.5106833110739781
27_r,-0.6051114163470794,0.7961407997306369
28_r,-0.6208812961916546,-0.7839045954807891
29_r,-0.36350580110419595,0.9315919341442187
30_r,-0.9705776525211598,0.24078832936422068
31_r,-0.7202304936840968,0.6937348450016452
32_r,-0.6031643013880291,-0.7976169660102649
33_r,-0.9740742969808782,-0.22622834240555928
34_r,-0.13087418415808943,-0.9913989846168559
35_r,-0.5529411733573013,-0.8332202935425594
36_r,-0.712131405583637,-0.7020461951335144
37_r,-0.5637642936162996,0.8259357240000751
38_r,-0.855120366231697,-0.5184295111669313
39_r,-0.6286987444755797,0.7776489488922952
40_r,-0.9979499923654727,-0.06399852963561606
41_r,-0.32579887532599466,0.9454391000967735
42_r,0.8513244489661482,-0.5246395724954225
43_r,0.9479024141957813,-0.3185608443069919
44_r,0.8937459060891126,-0.44857357662494296
45_r,0.9302505822212488,-0.3669248597962936
46_r,0.10236689602647005,-0.9947467100801933
47_r,0.9809051152589766,-0.1944868970095147
48_r,0.9564519081954906,-0.2918899545864331
49_r,0.9821105386820329,-0.1883053067102816
50_r,0.9671393365528325,-0.2542469307741289
51_r,0.9960657048142432,-0.08861777688577818
52_r,0.9378266681447682,-0.3471039290296253
53_r,0.9917252768668294,0.12837824340791615
54_r,-0.4772696547331733,-0.8787568920293184
55_r,0.056536930407019924,0.9984005079267141
56_r,0.9423881639826297,-0.3345213686373922
57_r,0.9979571760465095,0.0638863977720647
58_r,0.9738157322453294,-0.22733877227764204
59_r,0.9625304502675289,-0.27117361615419
60_r,0.9780837299220422,-0.20821194837017634
61_r,0.9976304806386239,0.06879986837721828
62_r,0.9139931274710794,-0.4057296651054399
63_r,0.8021654771032207,0.5971017875235887
64_r,0.9824693992263523,-0.18642391942816436
65_r,0.9988440402906594,0.04806850514794617
66_r,0.5212849080206844,-0.8533827057081489
67_r,0.4468602542245331,-0.8946037734589768
68_r,-0.4491365813239995,-0.893463109924122
69_r,-0.46561587168362356,-0.8849869255691317
70_r,-0.7929101311229141,-0.6093385948729259
71_r,-0.8962850030031676,0.44347851435179064
72_r,-0.8472411981120462,-0.5312083878889587
73_r,-0.5660885339029532,0.8243444492382248
74_r,-0.8477542437793103,-0.5303892356071047
75_r,-0.767643038011825,0.6408776524120267
76_r,-0.650884155678967,-0.75917706423455
77_r,-0.853832556271888,0.5205477541601271
78_r,-0.24629158240558402,-0.9691957774239037
79_r,-0.1758543342494079,0.98441619852326
80_r,-0.3066094137059344,-0.9518354195403423
81_r,-0.08647790187169921,0.9962537685385287
82_r,-0.7527888556038005,-0.6582620585425975
83_r,-0.3336038517811747,0.9427133547944871
84_r,0.2792780324533258,-0.9602102779604488
85_r,-0.05872819292362585,0.9982740094828016
86_r,-0.7152157142003366,-0.6989037708929677
87_r,-0.2611413421897244,0.9653005741682761
88_r,-0.45552138219631566,-0.8902248415435183
89_r,-0.09283762875064044,0.9956812609644314
