RoiID,x,y
0_r,-0.17658430420407367,-0.9842855178660155
1_r,0.7204066907080122,0.6935518696303018
2_r,-0.891526305385098,-0.4529689196325464
3_r,-0.43979567154551713,0.8980978590376661
4_r,-0.680063122510822,0.7331535635835587
5_r,-0.45397822221491296,0.891012779242833
6_r,-0.39965316375318555,-0.9166664283072602
7_r,-0.052919902717460846,0.9985987593617985
8_r,-0.9998546735006991,0.01704784310627204
9_r,-0.28391617429649635,0.9588491044583431
10_r,-0.5298055772966583,-0.8481191240759783
11_r,-0.1943163059762399,0.9809389237519442
12_r,-0.5608253049235621,-0.8279341603097914
13_r,-0.23813731328973786,0.9712314959877759
14_r,-0.7936469225330697,-0.6083786326946025
15_r,-0.3799736516982664,0.9249973098009661
16_r,-0.275077479485521,-0.9614220607769379
17_r,-0.104278683798631,0.9945481159109335
18_r,-0.7419899695833091,-0.6704109812379444
19_r,-0.738778661603046,-0.6739481339049884
20_r,-0.9867181112470769,-0.16244189180434987
21_r,-0.8056357547398728,0.5924112000377779
22_r,-0.8898220093699629,0.45630777947471923
23_r,-0.512132648808223,0.8589063678269758
24_r,-0.6304699222816048,0.7762136790063866
25_r,-0.539183542766018,0.842188284203139
26_r,-0.8955524434687062,0.4449559748780043
27_r,-0.5812110147583277,0.8137528834684072
28_r,-0.645883603175909,-0.7634358977352098
29_r,-0.43722643631804886,0.8993514565506633
30_r,-0.9972569863421975,-0.07401690517958605
31_r,-0.8108354048099206,0.5852742478921131
32_r,-0.6437720354564862,-0.7652173320218383
33_r,-0.845237254167826,-0.5343912265740133
34_r,-0.3821874481562986,-0.924084819450057
35_r,-0.5451904807439736,-0.8383121962707567
36_r,-0.672841211290385,-0.7397869309611821
37_r,-0.7811105151170546,0.6243927945274896
38_r,-0.803031497482565,-0.5959365846142147
39_r,-0.7664656862865781,0.6422852564848003
40_r,-0.7358235221494052,-0.6771733478961959
41_r,-0.7185620296670056,0.6954628736324192
42_r,0.9422665245638449,-0.3348638462915439
43_r,0.9543848804984584,-0.29857913276158377
44_r,0.8818202858382035,-0.4715856042415484
45_r,0.933541023750117,-0.35847057840523266
46_r,0.08276567861313118,-0.996569034588068
47_r,0.7944589278013857,-0.607317881797474
48_r,0.9511880035996676,-0.3086120224431305
49_r,0.9833909150117499,-0.18150015762239027
50_r,0.9657253869932796,-0.25956593610383505
51_r,0.9926372177730557,-0.12112535934837972
52_r,0.86478347520994,-0.5021449368467807
53_r,0.9852832685236284,0.17092945671854487
54_r,-0.5447207907887954,-0.8386174686157181
55_r,-0.12940120511810088,0.991592318453464
56_r,0.6758246759752415,-0.7370624159745393
57_r,0.9558675662247479,0.29379787679493435
58_r,0.9423229197377805,-0.3347051135388256
59_r,0.9794553360859322,-0.2016612071920788
60_r,0.9040465720870337,-0.4274339642102801
61_r,0.979169602128077,0.2030440543699721
62_r,0.8460022278682092,-0.533179358689745
63_r,0.705221795264006,0.7089867538936377
64_r,0.9737556724610633,-0.22759588847984444
65_r,0.9997439886943275,0.02262642700408167
66_r,0.26659789145951446,-0.9638078452512733
67_r,0.2360777984679759,-0.971734156721162
68_r,-0.5124193530252075,-0.8587353523050658
69_r,-0.5544136049219202,-0.832241283081961
70_r,-0.8263544987520066,-0.5631502834611022
71_r,-0.9746975990690588,0.22352760345791725
72_r,-0.716059822388468,-0.6980389172374516
73_r,-0.722724437777701,0.6911363005744842
74_r,-0.6987250748083839,-0.7153902914820086
75_r,-0.8073651874612614,0.5900520765213336
76_r,-0.5968251240123528,-0.8023713420148697
77_r,-0.9258957678111839,0.37777906986903853
78_r,-0.30854127155346905,-0.9512109558189472
79_r,0.017734023789324666,0.9998427391499055
80_r,-0.1603080231428182,-0.9870670373403987
81_r,-0.07415201056065814,0.9972469493225183
82_r,-0.6568523568805904,-0.7540192172363168
83_r,-0.2531976212448162,0.9674145769771675
84_r,-0.25763992089408294,-0.9662409995599026
85_r,0.24224441031931127,0.9702152565330742
86_r,-0.6452534287986482,-0.7639685931032927
87_r,-0.2911126576610614,0.9566887789083739
88_r,-0.39916458208601285,-0.9168792912262302
89_r,0.06434830015795626,0.9979274996164336
