RoiID,x,y
0_r,0.8090360955244619,-0.5877589564088018
1_r,0.40078353537378203,0.916172775020608
2_r,-0.7743243215399054,-0.6327889384090878
3_r,-0.4907196407069536,0.8713175264690965
4_r,-0.8234850459381986,0.5673379747514274
5_r,-0.5029140730216725,0.8643364127080158
6_r,-0.4835433797335335,-0.8753203957340248
7_r,-0.23253944348354572,0.9725869656303513
8_r,-0.9941234592656447,0.10825223314380573
9_r,-0.41271989997114783,0.9108579929497597
10_r,-0.5694750126144281,-0.8220086422077895
11_r,-0.25785255003301255,0.9661842791533911
12_r,-0.6967629240042469,-0.7173014874491184
13_r,-0.2919455826472653,0.9564349302044813
14_r,-0.8406340605503803,-0.541603521713144
15_r,-0.38972398379755274,0.9209317106849358
16_r,-0.08147597448630975,-0.9966753047394036
17_r,-0.07969640623277702,0.9968191818889923
18_r,-0.5254864433299739,-0.8508019718781861
19_r,-0.838398011480201,-0.5450585020613395
20_r,-0.9997554043785577,0.022116294545551796
21_r,-0.7940931558688342,0.6077960670336224
22_r,-0.738565083265258,0.6741821831433947
23_r,-0.6903241133756375,0.7235002535763941
24_r,-0.8068056787602583,0.5908168881512913
25_r,-0.5925873681173719,0.805506182468593
26_r,-0.89053902669428,0.45490684842780843
27_r,-0.6068505595852657,0.7948159520178243
28_r,-0.7584936235666513,-0.6516804596594626
29_r,-0.33111767003454,0.9435894699822431
30_r,-0.9786418408308146,0.2055727276610834
31_r,-0.763298510228573,0.6460459606276749
32_r,-0.6760237459819743,-0.7368798366050843
33_r,-0.871569076812767,-0.4902727231725686
34_r,-0.49400575177381584,-0.8694586335930217
35_r,-0.5370196396655375,-0.8435697393473439
36_r,-0.7386434064600544,-0.6740963704842757
37_r,-0.5700237972580674,0.8216281820153701
38_r,-0.8649214130859775,-0.5019073100194241
39_r,-0.602133334118534,0.798395545261955
40_r,-0.9275377961475669,-0.37372936138270185
41_r,-0.3445950924429748,0.9387514162770796
42_r,0.912896517762329,-0.40819106563048435
43_r,0.9588794356240905,-0.28381371763154867
44_r,0.8304044329770689,-0.557161085778155
45_r,0.9634798500153247,-0.267780838032047
46_r,0.5594108002919798,-0.8288905561512478
47_r,0.9945308409000175,-0.10444330754439167
48_r,0.9769616642344964,-0.21341486568638163
49_r,0.9949771313452714,-0.10010248065401448
50_r,0.9735005426807082,-0.22868469860988253
51_r,0.9998955414422572,-0.014453526521867974
52_r,0.9535773364792236,-0.3011482351361383
53_r,0.9452357623053417,0.32638834382402054
54_r,-0.4333756135592908,-0.9012133903083821
55_r,0.0024757538106326958,0.9999969345542157
56_r,0.8507056546811451,-0.5256423559995721
57_r,0.9090986060667123,0.41658099009038657
58_r,0.981312507292491,-0.19242079102389856
59_r,0.9672140371627601,-0.2539626035446177
60_r,0.976309371878932,-0.21637931609114597
61_r,0.9923464566044046,0.12348484779368114
62_r,0.9411576578979215,-0.3379678399115982
63_r,0.779785526366394,0.6260467479883625
64_r,0.9813278163556888,-0.1923427017063539
65_r,0.995904732568239,0.09040885725942713
66_r,0.4860044618327663,-0.8739563263421689
67_r,0.6844904702188269,-0.7290218061727854
68_r,-0.018953702214888575,-0.9998203607145402
69_r,-0.22498343010018354,-0.9743625883892132
70_r,-0.8626532605395991,-0.5057957602376296
71_r,-0.7965148627310993,0.6046189484944156
72_r,-0.8457335336197178,-0.5336054620784672
73_r,-0.617515654774283,0.7865585898960283
74_r,-0.8660652984404227,-0.49993089308826444
75_r,-0.7283292370184623,0.6852273503554186
76_r,-0.8855501600719327,-0.46454376851079776
77_r,-0.8951203280119414,0.44582462609833134
78_r,-0.19186472654518308,-0.9814213794215256
79_r,0.06468650155667681,0.9979056344329152
80_r,-0.12547331836760647,-0.9920969931339965
81_r,0.15088396988710714,0.9885514786061674
82_r,-0.8169439412104225,-0.5767170844306339
83_r,-0.39830177651331455,0.9172544325586877
84_r,0.7770468142096248,-0.6294428035076474
85_r,0.6484964237575621,0.7612176989665748
86_r,-0.8202468907773708,-0.572009647290942
87_r,-0.393097375664067,0.9194968474049703
88_r,-0.37612410146860176,-0.9265692942591447
89_r,0.27363212838475753,0.9618344224578904
