RoiID,x,y
0_r,0.9989180571743708,-0.04650493277791168
1_r,0.30260069949783147,0.9531174184844454
2_r,-0.8853146599984121,-0.4649924142622871
3_r,-0.7033931757621361,0.7108009837745825
4_r,-0.8594501670663955,0.5112195308393161
5_r,-0.5140314588024361,0.8577713321944688
6_r,-0.5374997938721914,-0.8432638755691544
7_r,-0.2811320504427393,0.9596690934650994
8_r,-0.9891094659126131,0.14718173064477683
9_r,-0.38851726431304534,0.9214414438786505
10_r,-0.6219428756360249,-0.7830626141767367
11_r,-0.1848477893598643,0.9827671615623473
12_r,-0.7295524855529054,-0.683924826668452
13_r,-0.22363640984097904,0.9746726400008912
14_r,-0.83175259434478,-0.5551464854643562
15_r,-0.37893330309782436,0.9254239844777106
16_r,-0.43395171746713507,-0.9009361272182893
17_r,0.05182610070323737,0.99865612409678
18_r,-0.829487466936847,-0.5585253265762985
19_r,-0.8507121926286664,-0.5256317755891239
20_r,-0.999323508431934,-0.036776686743491965
21_r,-0.8063818078906554,0.5913952817215736
22_r,-0.7238273357799889,0.6899811493055019
23_r,-0.5589676238511487,0.8291894804091454
24_r,-0.7230821708825541,0.6907620233540576
25_r,-0.5893503650077732,0.8078775564297823
26_r,-0.9194845146704778,0.39312622158577076
27_r,-0.6191965223900108,0.785236057401673
28_r,-0.7068296336981861,-0.7073838192452135
29_r,-0.2505615717975827,0.9681006651721852
30_r,-0.9643510140494732,0.2646263800614121
31_r,-0.8702502771597638,0.4926098399426005
32_r,-0.7585825823289335,-0.6515769062297249
33_r,-0.9661771854758278,-0.2578791293291977
34_r,-0.4232773067565732,-0.9060001768527814
35_r,-0.5764489516459447,-0.8171331623561723
36_r,-0.7691797753262616,-0.6390324500098202
37_r,-0.6713752461847156,0.7411175869344458
38_r,-0.8269988404811862,-0.5622036257414449
39_r,-0.7830894271612565,0.6219091153277899
40_r,-0.8517771489299036,-0.5239042733632917
41_r,-0.6128904859656191,0.7901678629073751
42_r,0.864412236702061,-0.5027837341754118
43_r,0.9655954961753814,-0.260048718587944
44_r,0.8912810759242282,-0.45345125651628543
45_r,0.9227920591824849,-0.3852983439481133
46_r,0.07475089458280375,-0.9972022373433443
47_r,0.7043374452534259,-0.7098653113823788
48_r,0.9470111799743073,-0.3212005962538933
49_r,0.9843107587528486,-0.17644355669688977
50_r,0.9521057022087126,-0.3057690791953748
51_r,0.9981729201204567,-0.06042201178438405
52_r,0.9273447845958834,-0.37420802698795774
53_r,0.9983593801709242,0.05725858170099607
54_r,-0.5357012911686169,-0.844407558717652
55_r,-0.05978359872724559,0.998211360320711
56_r,0.9996694742551506,-0.025708690702898745
57_r,0.9277120636540414,0.3732965624835807
58_r,0.950119284616348,-0.31188674599482796
59_r,0.9333995078348449,-0.35883890034828614
60_r,0.9706385674645948,-0.24054265481916634
61_r,0.9944881762353298,0.1048487709588485
62_r,0.8435289040936516,-0.537083777881082
63_r,0.8186679127084862,0.5742672255201325
64_r,0.9804792686094734,-0.19662248399914534
65_r,0.9986851895735578,0.051262944558047606
66_r,0.3821172274170347,-0.924113858046251
67_r,0.7036566601343963,-0.7105401485493895
68_r,-0.46519490900443,-0.8852082775698994
69_r,-0.3888268301877288,-0.921310856364669
70_r,-0.833357279039704,-0.5527346965856617
71_r,-0.8775715619185278,0.4794456726682104
72_r,-0.8229503106812642,-0.5681133559707595
73_r,-0.564971264333409,0.8251105802572706
74_r,-0.7850149158251898,-0.6194768607657765
75_r,-0.7634744553513398,0.6458380255138444
76_r,-0.8257750613133008,-0.5639995985158789
77_r,-0.8201706316498353,0.57211898559246
78_r,-0.3876386769224581,-0.921811398483956
79_r,0.016403216385984697,0.9998654576052632
80_r,-0.4867974792594994,-0.873514861198719
81_r,0.07936141412580039,0.9968459082272121
82_r,-0.8502461028384319,-0.526385375339682
83_r,-0.25835508872235136,0.9660500232074971
84_r,-0.48379880379524065,-0.8751792476732128
85_r,0.21826052897216663,0.9758905366207274
86_r,-0.8629541724005217,-0.505282193485476
87_r,-0.2906381006002251,0.9568330542764332
88_r,-0.5830758843868278,-0.8124176952613285
89_r,0.03937781169025071,0.999224392469464
