RoiID,x,y
0_r,0.11045098471245136,-0.9938815707243465
1_r,0.03746809629695142,0.9992978215061362
2_r,-0.7769182689802444,-0.6296014613430423
3_r,-0.7997111204783114,0.6003849764673636
4_r,-0.8797723316155713,0.47539524874317224
5_r,-0.531037427529584,0.8473483638417835
6_r,-0.5459204543966834,-0.8378370081648121
7_r,-0.15083922814759185,0.9885583064867793
8_r,-0.9582710391785889,-0.28586117910531944
9_r,-0.3867435219564422,0.9221873168988225
10_r,-0.5714275134161525,-0.8206525422895464
11_r,-0.23376221742964712,0.9722937954688303
12_r,-0.6267765464701894,-0.7791990494020482
13_r,-0.28062633865371134,0.9598170956384713
14_r,-0.8021020046200513,-0.5971870500939199
15_r,-0.3654426651116044,0.930833850738047
16_r,-0.27820591651856347,-0.9605214555035034
17_r,-0.017799619943047105,0.9998415735925507
18_r,-0.6966981004576517,-0.7173644504673901
19_r,-0.8434673569674307,-0.5371804310654513
20_r,-0.9820731405702281,-0.18850025385849453
21_r,-0.8448241041416487,0.5350441404165593
22_r,-0.9671714641940614,0.2541246884112748
23_r,-0.6710495459824487,0.7414125067618199
24_r,-0.934056297886885,0.3571257912009324
25_r,-0.718217492262513,0.6958186778738259
26_r,-0.9884338273960569,0.15165278665666065
27_r,-0.7681937657850263,0.6402174141156467
28_r,-0.6270456741274415,-0.7789824909202274
29_r,-0.29619872449222345,0.9551263345077439
30_r,-0.9954074878307033,-0.09572843003342844
31_r,-0.9121317807503525,0.4098970769470062
32_r,-0.7519986616010556,-0.6591646317785615
33_r,-0.9189290870708017,-0.3944227832387098
34_r,-0.42760521182820144,-0.9039655865212273
35_r,-0.740752268674034,-0.6717782931391202
36_r,-0.6370691644120235,-0.7708066414330115
37_r,-0.5913578802560496,0.806409236114538
38_r,-0.7604533016377542,-0.6493926199746011
39_r,-0.4670364162770319,0.8842380815637295
40_r,-0.8379838356452092,-0.5456950522935611
41_r,-0.29216468670296025,0.9563680228486098
42_r,0.8717796665795037,-0.4898981640802989
43_r,0.9761202632910978,-0.21723082161761118
44_r,0.8655079844878172,-0.5008951259448962
45_r,0.9008781729227424,-0.4340720171047236
46_r,0.02048816657575702,-0.9997900946920241
47_r,0.9275369843174992,-0.37373137421062186
48_r,0.9033544779036611,-0.4288947251100273
49_r,0.9859090724529527,-0.167282095099212
50_r,0.9585417630213001,-0.2849520778313204
51_r,0.9994679656085773,-0.03261570317710986
52_r,0.9465252124916811,-0.3226298482311153
53_r,0.9887394970854937,0.14964693259700484
54_r,-0.4600629284353242,-0.887886310271464
55_r,0.22709377162833067,0.9738728959125118
56_r,0.7463280211613669,-0.6655783067430128
57_r,0.927330131464905,0.37424433695050013
58_r,0.8650331326434164,-0.5017147367037437
59_r,0.9235778133120538,-0.38341103362050305
60_r,0.9695974658193517,-0.2447054397762175
61_r,0.9939890448573485,0.1094795710044227
62_r,0.9154143566104599,-0.40251279961566255
63_r,0.8308830540480409,0.5564470760873543
64_r,0.9797334124395292,-0.20030586233070086
65_r,0.9914003455536664,0.13086387279127143
66_r,0.5080421810260777,-0.8613321893461752
67_r,0.5147407847818251,-0.8573458592670461
68_r,-0.21655345866023687,-0.9762707604068211
69_r,-0.2502006905494417,-0.9681939950447028
70_r,-0.8747101371740434,-0.484646443527997
71_r,-0.880210439123439,0.47458358821339536
72_r,-0.7797931942058713,-0.6260371980814933
73_r,-0.516033031803918,0.8565686833522176
74_r,-0.7791014116937425,-0.6268979098275574
75_r,-0.6297828113365576,0.7767712724824803
76_r,-0.712530708198914,-0.701640925866053
77_r,-0.7962620582421833,0.6049518438958039
78_r,-0.2301057913085929,-0.9731656196238045
79_r,-0.006158237292622556,0.999981037325981
80_r,-0.1654183667983847,-0.986223484799013
81_r,0.10226458178492434,0.9947572337504467
82_r,-0.7586512079083936,-0.6514970019330526
83_r,-0.30291168752177905,0.9530186298132534
84_r,0.5162119929202151,-0.8564608428795373
85_r,0.35845263087809826,0.9335479151297367
86_r,-0.7513595816165434,-0.6598930048838954
87_r,-0.2591057290062851,0.9658489635927736
88_r,-0.40410010650801287,-0.9147147652902912
89_r,0.2428106207259003,0.9700737088479156
