RoiID,x,y
0_r,-0.46728117251516554,-0.8841087626930512
1_r,0.3208468064893494,0.9471311014946369
2_r,-0.7225885387629019,-0.6912783820283339
3_r,-0.6680835567741659,0.7440862582200862
4_r,-0.9805322753788956,0.19635797693295937
5_r,-0.5362277912968023,0.844073311329168
6_r,-0.6875893004474485,-0.7260998226911126
7_r,-0.3231682723872052,0.9463415169919172
8_r,-0.8627109375546436,-0.5056973768551706
9_r,-0.41021755443434516,0.9119876958179061
10_r,-0.6590654938158115,-0.7520855495447634
11_r,-0.27668992245960694,0.960959253010822
12_r,-0.6770423734995168,-0.7359440353674683
13_r,-0.25118959122213447,0.967937905197298
14_r,-0.7425024754076004,-0.669843319818655
15_r,-0.3579983593397808,0.9337222146119946
16_r,-0.34022491331469773,-0.9403440897393446
17_r,-0.14816995974020655,0.9889619112645011
18_r,-0.9449224912786375,-0.3272941862788591
19_r,-0.9041264963466416,-0.4272648797042384
20_r,-0.87770679825017,-0.47919805460718634
21_r,-0.5866705831301517,0.8098256764711496
22_r,-0.9659812974833929,0.2586119317604201
23_r,-0.6582251401633379,0.7528211365999138
24_r,-0.890463993480159,0.455053705611152
25_r,-0.7138410846506306,0.7003077214647722
26_r,-0.9865642914732964,0.16337349115211813
27_r,-0.669477992133513,0.7428318903331692
28_r,-0.6208707053042121,-0.7839129839316735
29_r,-0.3487495234289799,0.9372159672478307
30_r,-0.9920737451367785,-0.12565700696083598
31_r,-0.7092897871199403,0.7049170142685997
32_r,-0.8875737838406439,-0.4606655806936281
33_r,-0.971384203020307,-0.23751363996458377
34_r,-0.24089884065694342,-0.9705502292266059
35_r,-0.4769269919665499,-0.878942912462477
36_r,-0.721552119419015,-0.6923601215489555
37_r,-0.5507575764365168,0.8346652567218554
38_r,-0.7821167419443128,-0.6231319290368278
39_r,-0.33947650330726054,0.9406145345831735
40_r,-0.7099929290322746,-0.7042088042256404
41_r,-0.34912689438698435,0.937075456326686
42_r,0.916973081772776,-0.39894907745420594
43_r,0.9240554896301866,-0.38225835626380783
44_r,0.8986551798978198,-0.4386557495734143
45_r,0.9138263505400099,-0.4061051588981394
46_r,0.4046245271077571,-0.9144829090150258
47_r,0.6519172390995813,-0.7582901236954734
48_r,0.9449412506614803,-0.32724002165719945
49_r,0.9719325594869505,-0.23525964116143427
50_r,0.9697413539755112,-0.2441346042151714
51_r,0.9824072032694923,-0.1867514008867521
52_r,0.9523731537583513,-0.30493503224093366
53_r,0.997570628536416,-0.06966232626702965
54_r,-0.4819476695700666,-0.8762000014597916
55_r,0.19540398918185156,0.9807228349368499
56_r,0.8254115382431099,-0.5645314784716634
57_r,0.8507453785807213,0.5255780606016078
58_r,0.9387723483976561,-0.34453806198320164
59_r,0.8141034622516085,-0.580719854653209
60_r,0.9743764011125977,-0.2249236030451009
61_r,0.9808600417105112,0.1947140877340889
62_r,0.921273907422729,-0.38891436826090425
63_r,0.7682064204040983,0.6402022281374824
64_r,0.9620501440142974,-0.27287271653455514
65_r,0.9998906686912568,0.014786753290848975
66_r,0.5234941297276691,-0.8520292802719436
67_r,0.1512625544942963,-0.988493620740692
68_r,-0.3922573272435351,-0.9198555253067409
69_r,-0.4831499756054865,-0.8755376058430552
70_r,-0.8522206735633198,-0.5231824948393131
71_r,-0.86641327175674,0.49932758979787406
72_r,-0.7068763612103677,-0.7073371256245308
73_r,-0.4607030264562616,0.8875543480601139
74_r,-0.6857193448760732,-0.7278660449398406
75_r,-0.757683829869716,0.6526217995100839
76_r,-0.6845559431827853,-0.7289603280318075
77_r,-0.8929381107684968,0.4501794412257864
78_r,-0.263072079243914,-0.9647761811419858
79_r,-0.06033603034493377,0.9981781214586721
80_r,-0.3713317777692494,-0.9285002474024521
81_r,0.07639281260121242,0.9970777986157248
82_r,-0.6879510918026875,-0.7257570491454587
83_r,-0.3207552871420193,0.9471621007376837
84_r,0.5044913613596047,-0.8634167383168045
85_r,0.7301389022200178,0.6832987486580062
86_r,-0.7030106347277177,-0.7111793348952556
87_r,-0.2987018589446967,0.9543464773047495
88_r,-0.5239085433074046,-0.8517745223581339
89_r,0.24438108613348788,0.9696792678171166
