RoiID,x,y
0_r,0.03881282899715855,-0.9992464964505081
1_r,0.4694425983485484,0.8829629908499955
2_r,-0.7909919781997347,-0.6118265171128947
3_r,-0.6542277029159638,0.7562976340112776
4_r,-0.9236121163697205,0.38332839266576074
5_r,-0.43743471056752903,0.8992501726622462
6_r,-0.7136204024825316,-0.7005325968406163
7_r,-0.2765802204543655,0.9609908328142927
8_r,-0.9528239667723406,-0.30352345354870014
9_r,-0.36237167857527275,0.9320336720341369
10_r,-0.5616125986029539,-0.8274003188376514
11_r,-0.20083985098599233,0.9796240878048832
12_r,-0.6036618739796036,-0.7972404532366855
13_r,-0.22016386493139223,0.9754629011665398
14_r,-0.7818470432193727,-0.6234702879500735
15_r,-0.3297883748290054,0.9440548856198152
16_r,-0.3139695092746753,-0.9494330654669179
17_r,-0.028442166780613416,0.9995954392604058
18_r,-0.6700640110786148,-0.7423033204309158
19_r,-0.8328334289074245,-0.5535236925266627
20_r,-0.9648283910389981,-0.26288053391791216
21_r,-0.6863343843260604,0.7272861281670251
22_r,-0.9970019422661069,0.0773765170485736
23_r,-0.6205317050686256,0.7841813576308031
24_r,-0.9222269047800028,0.3866491105878654
25_r,-0.6864412932038484,0.7271852238966799
26_r,-0.9783186649100801,0.2071052600576798
27_r,-0.6603636231554594,0.7509459929214864
28_r,-0.6141294880038847,-0.789205278028147
29_r,-0.25345040745789993,0.9673483810227086
30_r,-0.9974028229943628,0.07202505029146997
31_r,-0.8690218916949171,0.49477363614548464
32_r,-0.7071031853494036,-0.7071103763008705
33_r,-0.9072487881828645,-0.4205943835727106
34_r,-0.46150163919677273,-0.8871393554873098
35_r,-0.8488889640357128,-0.528571211226403
36_r,-0.6798635738215008,-0.7333386120197375
37_r,-0.31474159424533293,0.9491773953260895
38_r,-0.7749941918213791,-0.6319683550346762
39_r,-0.48529384723401714,0.8743511199398827
40_r,-0.8741660518299628,-0.48562713367425
41_r,-0.35660299836048637,0.9342560145317772
42_r,0.8888476303367775,-0.4582028898488439
43_r,0.9462628984854685,-0.32339840026527883
44_r,0.8878772591963455,-0.46008039631226677
45_r,0.9126541884925314,-0.4087325907238307
46_r,-0.1764318135934001,-0.9843128636705738
47_r,0.9996652973170677,-0.025870643541904048
48_r,0.9779892611851152,-0.20865522638127457
49_r,0.9857706042117779,-0.16809614657612154
50_r,0.9688249699882535,-0.24774619217327695
51_r,0.9997509413660439,-0.022317115503616355
52_r,0.9407508809659119,-0.33909847734220677
53_r,0.9417942515190136,0.33618980557469
54_r,-0.5376931476084239,-0.8431406037641885
55_r,0.014743740086045327,0.999891304539442
56_r,0.876220918722961,-0.48190963806581455
57_r,0.9291583689447507,0.36968192020039925
58_r,0.9420997085959978,-0.33533287512783216
59_r,0.933009040770435,-0.35985292518276346
60_r,0.9752182500468204,-0.22124502935968102
61_r,0.9948323718038489,0.10153102897781169
62_r,0.9148504955230514,-0.40379273034744106
63_r,0.7922466918923441,0.6102009319778426
64_r,0.9673864397685688,-0.25330510140205675
65_r,0.9867333571073927,0.16234925433593408
66_r,0.45219801810506505,-0.8919175692405992
67_r,0.5920870171639684,-0.8058740359024085
68_r,-0.33438307567400877,-0.9424372425503393
69_r,-0.43251800756091413,-0.9016252939513782
70_r,-0.8711497857983532,-0.4910173622405356
71_r,-0.8575622634708621,0.5143801742367843
72_r,-0.7389910783566783,-0.6737152108151455
73_r,-0.674434617320711,0.738334575956609
74_r,-0.7175514545809443,-0.6965054983402451
75_r,-0.7445486091976464,0.6675682493514596
76_r,-0.7914155469554919,-0.6112785217226586
77_r,-0.7733887979744453,0.6339319885465294
78_r,-0.35538284829490807,-0.9347208299299501
79_r,-0.04266923345712208,0.9990892530560882
80_r,-0.3316402069747303,-0.943405942220717
81_r,0.021303356952332982,0.9997730572112468
82_r,-0.7695845301466949,-0.6385449474680241
83_r,-0.22576994767322306,0.9741806455152189
84_r,-0.18572076369039894,-0.9826025627791919
85_r,0.1974868703338915,0.980305531388521
86_r,-0.6936842951647224,-0.7202791803025518
87_r,-0.24343611468018558,0.9699169332413642
88_r,-0.49760397685509994,-0.8674043350245867
89_r,0.08242998125167562,0.9965968577963827
