RoiID,x,y
0_r,-0.5593948834695268,-0.8289012988195947
1_r,0.6831766778706364,0.7302531222081133
2_r,-0.7381882718672225,-0.6745947464805326
3_r,-0.4889509448552153,0.8723112808230364
4_r,-0.7353953453831616,0.677638313897249
5_r,-0.5084043538221269,0.8611184657994517
6_r,-0.6352000819559702,-0.7723476251614763
7_r,-0.16278523459647104,0.9866615253316942
8_r,-0.9027312855040417,0.4302048628536644
9_r,-0.37506345012930925,0.9269991409377696
10_r,-0.6436545570375081,-0.7653161503604424
11_r,-0.20190072642039988,0.9794059911936661
12_r,-0.7137403836671005,-0.7004103534587115
13_r,-0.3061534753853155,0.9519821681554566
14_r,-0.8533873172168064,-0.5212773594328146
15_r,-0.3785628315994987,0.9255755948421235
16_r,-0.23720063651882742,-0.9714606816707033
17_r,0.07713008231627723,0.9970210372181824
18_r,-0.6149220669171154,-0.7885878837649826
19_r,-0.7847357972038025,-0.619830401326584
20_r,-0.9747930444235698,-0.223111003304713
21_r,-0.766947454186573,0.6417099046825238
22_r,-0.7158032104433284,0.6983020564296611
23_r,-0.570434766730648,0.8213429097800604
24_r,-0.6576806452168569,0.7532968654011797
25_r,-0.5995403968637777,0.8003444954581241
26_r,-0.8948490658123274,0.44636884772852725
27_r,-0.6624779522763439,0.7490814120922289
28_r,-0.6759669476652198,-0.736931940319716
29_r,-0.28673304822838036,0.9580105208794815
30_r,-0.9992175160690135,0.03955192324881229
31_r,-0.5962998546791957,0.802761784257342
32_r,-0.6177082459836467,-0.78640735111909
33_r,-0.9528276340242285,-0.30351194192778347
34_r,-0.31760424185415437,-0.9482233621020075
35_r,-0.26108711911209387,-0.9653152413917346
36_r,-0.6802557563421329,-0.7329748322905226
37_r,-0.6166328583175277,0.7872508600583947
38_r,-0.7797821336518911,-0.6260509746727887
39_r,-0.5826769165526335,0.8127038880457672
40_r,-0.789052767050895,-0.6143254266694925
41_r,-0.34940072553427315,0.9369733892649114
42_r,0.8955810603204097,-0.4448983738919383
43_r,0.9391665147062698,-0.343462161173157
44_r,0.8915555619708785,-0.4529113362619474
45_r,0.9446410460382307,-0.32810561233971197
46_r,0.08117704052454032,-0.996699697335161
47_r,0.9032255258888061,-0.4291662237547793
48_r,0.9132412621448968,-0.4074191890243929
49_r,0.9807161634047966,-0.19543747254245056
50_r,0.9681462329190051,-0.2503854421109381
51_r,0.9895159720488089,-0.14442347369364641
52_r,0.9490694084276559,-0.31506706224958797
53_r,0.97252941580985,0.23278000912587676
54_r,-0.596643309331995,-0.8025065482087995
55_r,-0.002267317108922089,0.999997428864387
56_r,0.8406328545976959,-0.5416053921121049
57_r,0.9603329685783805,0.27885585203952373
58_r,0.9217407824784009,-0.38780655984161533
59_r,0.965552959737544,-0.2602066103143397
60_r,0.9734034021742681,-0.22909782776278428
61_r,0.9592178121263176,0.2826679796587118
62_r,0.9439226506170848,-0.3301666663671147
63_r,0.8164448945156147,0.5774233559459918
64_r,0.9790567228985994,-0.20358765035995763
65_r,0.9950665078169618,0.0992100949955788
66_r,0.19327508479576508,-0.9811446069277705
67_r,0.4708082464850425,-0.8822355658082605
68_r,-0.4849126838848275,-0.8745625693236256
69_r,-0.293652965400277,-0.9559120953988683
70_r,-0.8355901514194382,-0.5493533455026802
71_r,-0.8937574565603583,0.4485505636903428
72_r,-0.7286349915241285,-0.6849022181433221
73_r,-0.5399201939421516,0.8417162129813556
74_r,-0.7799820191454694,-0.6258019248148713
75_r,-0.8695723027194003,0.4938056393144317
76_r,-0.8750307189322357,-0.4840673920286778
77_r,-0.9841581562580682,-0.17729275866202196
78_r,-0.32820118035637735,-0.9446078460799672
79_r,0.10985934465814597,0.9939471429242117
80_r,0.12606032736728404,-0.9920225755750375
81_r,0.30813879007840766,0.9513414129307513
82_r,-0.7918680819712,-0.6106921805468929
83_r,-0.3494470333788938,0.9369561195620997
84_r,0.9013536896118125,-0.43308373382822485
85_r,0.7014827911717237,0.7126863898992036
86_r,-0.7518876420426673,-0.6592912651833251
87_r,-0.3494470333788938,0.9369561195620997
88_r,-0.49378770087616547,-0.8695824884739262
89_r,0.4020676783849234,0.9156099492229373
