RoiID,x,y
0_r,-0.36588378254457987,-0.9306605476963753
1_r,0.7841006400042051,0.6206336937524923
2_r,-0.6947910395927197,-0.7192116571743934
3_r,-0.6242947230209464,0.7811888995450049
4_r,-0.9999256995405955,-0.012189903437958097
5_r,-0.5382900388462962,0.8427596532032592
6_r,-0.6989639438029788,-0.7151569084408087
7_r,-0.3236694183439195,0.9461702312233777
8_r,-0.8436026080507294,-0.5369680050403722
9_r,-0.41026561890390917,0.9119660745284066
10_r,-0.6036775184301787,-0.7972286073292484
11_r,-0.29633300789812506,0.9550846807279831
12_r,-0.622372490886562,-0.7827212026739576
13_r,-0.3297465549905694,0.9440694935195203
14_r,-0.7416772995073113,-0.6707568726601347
15_r,-0.407968824277648,0.9129958584530671
16_r,-0.33906538944889564,-0.9407628077716529
17_r,-0.14009373337047756,0.9901382451820099
18_r,-0.7252773340935508,-0.6884568157180322
19_r,-0.821640331406248,-0.5700062839510729
20_r,-0.9668451855514182,-0.2553632441266382
21_r,-0.7830224394777037,0.6219934553615734
22_r,-0.9933774360862098,0.11489676940568812
23_r,-0.5890535065593571,0.8080940320636542
24_r,-0.9996125025989324,0.027836008598708092
25_r,-0.725151365658239,0.6885894971930433
26_r,-0.9999976538067585,0.002165971433886444
27_r,-0.8767980277402948,0.48085883358068643
28_r,-0.6493946125884053,-0.7604516001024608
29_r,-0.2982509026499817,0.9544875055075212
30_r,-0.9857435843689852,-0.16825452458473056
31_r,-0.8905994776317979,0.45478848854859194
32_r,-0.7679925861691842,-0.6404587314336119
33_r,-0.9063838808951736,-0.4224550384848785
34_r,-0.54611122403112,-0.8377126772297726
35_r,-0.6990834883058672,-0.715040051563056
36_r,-0.5551287963839782,-0.8317644006346606
37_r,-0.17784869464504796,0.984057844070618
38_r,-0.7414286582135082,-0.6710317010399802
39_r,-0.5145860118061683,0.8574387648125512
40_r,-0.7501460579428859,-0.6612721761132848
41_r,-0.3047938269547916,0.9524183545585734
42_r,0.880036431396115,-0.4749061776329316
43_r,0.8935557967392811,-0.44895215365263924
44_r,0.8439399733948035,-0.536437618993645
45_r,0.9428289645811758,-0.3332769745960498
46_r,0.3261811745248067,-0.9453072723758154
47_r,0.68401802549722,-0.7294651038649661
48_r,0.9415088294176678,-0.3369883114318595
49_r,0.9681095236385393,-0.2505273404999181
50_r,0.9684194251665705,-0.2493267230307642
51_r,0.9960099930520306,-0.08924176018395324
52_r,0.9433382260699592,-0.33183277141150475
53_r,0.9903167814960923,0.13882604095113604
54_r,-0.47969820502993515,-0.8774335476406994
55_r,0.28190282306578524,0.9594429614363399
56_r,0.7194703671340399,-0.6945231371276563
57_r,0.9234445320259665,0.3837319282118321
58_r,0.9424428786476374,-0.3343671903654897
59_r,0.9318749130213752,-0.36277974588549045
60_r,0.8228667104338405,-0.568234436536307
61_r,0.9940790783697044,0.10865902248669428
62_r,0.813714397238555,-0.581264894689789
63_r,0.5580377907030077,0.8298155347729707
64_r,0.9733663165172738,-0.22925534217683324
65_r,0.9993459490910551,0.03616172930848814
66_r,0.44076585582522754,-0.8976221130944099
67_r,0.2949187619243404,-0.9555223292881623
68_r,-0.23258230114726477,-0.972576717014655
69_r,-0.3745341322633617,-0.9272131264132025
70_r,-0.8415133356577769,-0.5402363420393151
71_r,-0.8723512740768862,0.4888795903927527
72_r,-0.7427966289793269,-0.6695171149404111
73_r,-0.44761638092832756,0.8942256843498922
74_r,-0.6823917800790763,-0.7309866331083835
75_r,-0.5648383736250921,0.825201557605077
76_r,-0.5689148571921234,-0.8223964276252276
77_r,-0.8726729633941812,0.48830512776760443
78_r,-0.35374300798981606,-0.9353426554645999
79_r,-0.02344993908473486,0.9997250117285487
80_r,-0.19410699155712574,-0.9809803638568251
81_r,0.05429715415858114,0.9985248207735632
82_r,-0.6999326814224296,-0.7142088213206952
83_r,-0.3160429737510389,0.9487448750505524
84_r,0.6686566213810767,-0.7435713279597235
85_r,0.5988672103215054,0.8008483390023486
86_r,-0.7132409146449823,-0.7009189658386547
87_r,-0.26257356511708785,0.9649119763427264
88_r,-0.2930484145160011,-0.9560976019182332
89_r,0.39655093176117834,0.9180127212257819
