RoiID,x,y
0_r,-0.3237934085014097,-0.9461278066883453
1_r,0.5042794233902841,0.8635405373327866
2_r,-0.7185113140113555,-0.6955152687610241
3_r,-0.6195382498221365,0.7849664674725124
4_r,-0.9341103026144609,0.35698451099257883
5_r,-0.5153673051176352,0.8569693927003251
6_r,-0.6677023265976478,-0.7444283720833919
7_r,-0.27718449696745595,0.9608167116490631
8_r,-0.9877361768137014,-0.15613213429901854
9_r,-0.4166976970232066,0.9090451190165661
10_r,-0.6506231917526203,-0.759400724817851
11_r,-0.14928767283920893,0.9887938055137839
12_r,-0.7020518128964494,-0.7121258665310373
13_r,-0.28263738105846103,0.9592268292431363
14_r,-0.8391265891755952,-0.5439361782172109
15_r,-0.3570399602720789,0.9340891102787316
16_r,-0.23335837221595382,-0.9723908001292426
17_r,0.013920089636084642,0.999903110234506
18_r,-0.6158357129899433,-0.7878745925050153
19_r,-0.8016991274288541,-0.5977277868883986
20_r,-0.9259621603227477,-0.37761630906591237
21_r,-0.8224899420750682,0.5687796536107059
22_r,-0.9982905907181923,-0.058445655514697256
23_r,-0.6789433516751502,0.7341906587518054
24_r,-0.8784102770132789,0.4779072963376837
25_r,-0.838675360599635,0.5446316537361339
26_r,-0.999997763663355,0.0021146148310016155
27_r,-0.7777269776370291,0.6286022171615597
28_r,-0.7043807457567667,-0.7098223466498133
29_r,-0.28374753379077644,0.9588990230265247
30_r,-0.9982026351074973,-0.05992911065624666
31_r,-0.8789755194930542,0.4768668948046025
32_r,-0.7480792501281296,-0.6636093990671863
33_r,-0.8937833753575812,-0.4484989151867964
34_r,-0.3908215417896261,-0.9204664694838111
35_r,-0.5232994153646643,-0.8521488841633901
36_r,-0.7298611561669918,-0.6835954150770996
37_r,-0.4637379761609698,0.8859723968715071
38_r,-0.8000024882664157,-0.5999966812565448
39_r,-0.6293247458096685,0.77714243405869
40_r,-0.9123292289145924,-0.40945741787528844
41_r,-0.30153334686853145,0.9534556307979685
42_r,0.8780051384956321,-0.478651204158516
43_r,0.9243333708028989,-0.38158592496286964
44_r,0.8594291172780925,-0.5112549177310475
45_r,0.931122286067008,-0.3647071248980571
46_r,-0.0002685121003818865,-0.9999999630344666
47_r,0.864086514197719,-0.5033433159186894
48_r,0.9270109686980846,-0.37503421498713585
49_r,0.9830203970578224,-0.18349631540852288
50_r,0.9619656901864515,-0.27317029329784587
51_r,0.9998714155614337,-0.016035918280454926
52_r,0.9412191026147154,-0.3377966808998586
53_r,0.9820859760653274,0.18843336505131236
54_r,-0.5277890151773266,-0.8493755078164612
55_r,0.07974626713548325,0.9968151941538616
56_r,0.7637280575822449,-0.6455381100799781
57_r,0.8994086944576077,0.43710867897980127
58_r,0.8879892580056468,-0.4598641928896045
59_r,0.9271060626685668,-0.3747990751506846
60_r,0.9701485721042,-0.2425113318667499
61_r,0.9918569724164045,0.12735675877868155
62_r,0.9068355626096671,-0.4214845907861776
63_r,0.6416991427866499,0.7669564578685584
64_r,0.9752393255015416,-0.2211521106270672
65_r,0.9979275531362063,0.06434747065378413
66_r,0.3107380813695574,-0.9504955776259063
67_r,0.5951797579413375,-0.8035925919552883
68_r,-0.3234123341060764,-0.9462581363891598
69_r,-0.110142284177096,-0.993915828913604
70_r,-0.8563349259021564,-0.5164208497308953
71_r,-0.8577123007210284,0.5141299530065456
72_r,-0.7531092827754351,-0.657895438058546
73_r,-0.6027083623513377,0.7979615462066951
74_r,-0.7493583802266932,-0.66216464504264
75_r,-0.7046711954816508,0.7095340058147295
76_r,-0.8456832699185599,-0.5336851188782671
77_r,-0.9526882719800877,0.3039490993024966
78_r,-0.26308927630968254,-0.9647714916009004
79_r,0.1674481902056687,0.9858808760954617
80_r,-0.25364812826319394,-0.9672965547874188
81_r,0.11002159504529539,0.9939291963218675
82_r,-0.8176641805361324,-0.5756954808760533
83_r,-0.2503234335260433,0.9681622683680347
84_r,0.9076345905297408,-0.41976117655544626
85_r,0.3294342275920627,0.9441785254310534
86_r,-0.8302659241331216,-0.5573674676654606
87_r,-0.25307737050984686,0.9674460417524182
88_r,-0.27272894848531054,-0.9620909086579292
89_r,0.2042633384209589,0.9789159753749127
