RoiID,x,y
0_r,-0.16441341515237748,-0.9863915175213359
1_r,0.9894744905364342,0.1447073806806146
2_r,-0.738883424637205,-0.6738332744911915
3_r,-0.7562106484403153,0.6543282460205596
4_r,-0.9953414862639561,0.0964122606023566
5_r,-0.5733079352848416,0.8193399846135244
6_r,-0.733342447846502,-0.6798594356171925
7_r,-0.34726384840159025,0.9377674651471217
8_r,-0.9974827909629178,-0.07090895738571455
9_r,-0.4795241532950531,0.877528680691261
10_r,-0.6032168637512169,-0.7975772147956852
11_r,-0.18755492575196464,0.982254116080902
12_r,-0.6256384305150593,-0.7801131662129404
13_r,-0.28107040410441453,0.959687150547538
14_r,-0.793670527537129,-0.6083478383863745
15_r,-0.4718266953253271,0.8816913114185101
16_r,-0.3340578151980425,-0.9425525844307066
17_r,-0.03570610693117838,0.9993623330705098
18_r,-0.8053809654632114,-0.5927575382121337
19_r,-0.848606666510643,-0.5290243132404644
20_r,-0.9927525789666316,-0.12017618820344579
21_r,-0.8780014531317635,0.4786579651693566
22_r,-0.9954937433643867,0.09482723973177383
23_r,-0.8502217874255308,0.5264246484389531
24_r,-0.9622412964302266,0.27219788086381863
25_r,-0.8108436389675466,0.5852628401849709
26_r,-0.9784912494182502,0.206288327134154
27_r,-0.8520411420912929,0.5234748239955098
28_r,-0.7335210114646207,-0.6796667745977796
29_r,-0.43233965805884333,0.9017108290102843
30_r,-0.9999999139413952,0.00041396487541961425
31_r,-0.8897223620987508,0.4565020454686523
32_r,-0.8406871461974349,-0.5415211179781579
33_r,-0.9764082531747829,-0.215932679804029
34_r,-0.6593494532555321,-0.7518366161422886
35_r,-0.7239751013466177,-0.6898261024723433
36_r,-0.8119923153048783,-0.5836681238037755
37_r,-0.5096469516036259,0.8603836258488191
38_r,-0.9123451137771695,-0.4094220222511754
39_r,-0.7156500147603957,0.6984590579293745
40_r,-0.9347196773761699,-0.35538588021009865
41_r,-0.5216711523533032,0.8531466509524964
42_r,0.774710960366493,-0.6323155271528975
43_r,0.7823434942410742,-0.6228472161632689
44_r,0.8398734441989458,-0.5427822729307634
45_r,0.842043474454166,-0.5394096635494136
46_r,-0.21952615775015044,-0.9756066135360243
47_r,0.27172527520560197,-0.9623748596184051
48_r,0.9287429259055187,-0.3707243928092477
49_r,0.9607087635411767,-0.27755840798313897
50_r,0.954291819331043,-0.29887643179974477
51_r,0.9972933643073584,-0.0735251222346512
52_r,0.8938635272000925,-0.44833914750911197
53_r,0.9843805577946299,0.17605372505464706
54_r,-0.6320131278051011,-0.7749576792972999
55_r,-0.13719918037622492,0.9905434789236194
56_r,0.7934159036226877,-0.6086798836005349
57_r,0.9207743554313432,0.39009560613619715
58_r,0.9295541398239552,-0.36868563528115816
59_r,0.8649967235716084,-0.5017775055169131
60_r,0.9791975110243435,-0.20290941816370414
61_r,0.9966253555880367,0.0820846998778523
62_r,0.8786376755393298,-0.4774890917377582
63_r,0.729856257128743,0.6836006449236592
64_r,0.983698874743532,-0.1798235826356589
65_r,0.9998133752375543,0.01931871007780896
66_r,0.13464966507658668,-0.9908932664607698
67_r,-0.15727874219653112,-0.9875542494405426
68_r,-0.5644537880632545,-0.8254646687392408
69_r,-0.5348534180233199,-0.8449448616736628
70_r,-0.8626210003780942,-0.5058507774882594
71_r,-0.9043852952331923,0.42671681139752016
72_r,-0.8616235392349955,-0.5075479049958783
73_r,-0.6044655911457707,0.7966312498293842
74_r,-0.8205138180052817,-0.5716266908814147
75_r,-0.7022578423743048,0.71192269377
76_r,-0.9321479513087444,-0.36207761014177153
77_r,-0.8774540518095367,0.4796606987987318
78_r,-0.28093476502264675,-0.9597268652921229
79_r,-0.027087832356710438,0.9996330567494042
80_r,-0.3788066153525833,-0.9254758486873023
81_r,0.051626515527498425,0.9986664617058382
82_r,-0.8518301695152914,-0.523818061201989
83_r,-0.2967132849733036,0.9549666097784167
84_r,-0.23390637169486997,-0.9722591253969294
85_r,0.29100139499485306,0.956722627637777
86_r,-0.8598463643625933,-0.5105528655528415
87_r,-0.3845340165659248,0.9231108218435538
88_r,-0.5969509068556321,-0.802277765550682
89_r,-0.03433710453993603,0.9994103070000979
