RoiID,x,y
0_r,0.3750457955338223,-0.9270062815084071
1_r,0.592893937379346,0.8052805569675534
2_r,-0.7443462228132932,-0.667793901802593
3_r,-0.5268021261532361,0.8499879518633033
4_r,-0.8709964801432163,0.4912892527367421
5_r,-0.5016457172044949,0.8650731607927128
6_r,-0.6262392498015701,-0.7796309362085311
7_r,-0.22833527998766606,0.9735825587593435
8_r,-0.9992306359753453,-0.039219056205620995
9_r,-0.38612205586179005,0.9224476988928232
10_r,-0.5690938852529062,-0.8222725506285739
11_r,-0.27020147486111423,0.9628038024260545
12_r,-0.7480285918398462,-0.6636664999211085
13_r,-0.2915871231350438,0.9565442742143251
14_r,-0.8903820333272239,-0.45521405194447795
15_r,-0.39076635263522197,0.9204899004109803
16_r,0.05058635178856353,-0.9987196898111174
17_r,0.054623918552176624,0.9985069984581966
18_r,-0.6215807524272131,-0.7833500919351127
19_r,-0.6379237629554554,-0.77009951991617
20_r,-0.9623088834101802,-0.271958842411921
21_r,-0.7750236753589819,0.6319321971964507
22_r,-0.7744647076237596,0.6326171155346156
23_r,-0.5494818321395115,0.835505664029603
24_r,-0.8739119204205945,0.4860843075279154
25_r,-0.7217613312683114,0.6921420226118093
26_r,-0.9536961198069869,0.3007718568545443
27_r,-0.7939421357633912,0.6079933258140529
28_r,-0.6686624617289051,-0.7435660769747395
29_r,-0.4290108256790123,0.903299347133224
30_r,-0.9996311327495276,0.027158747599408326
31_r,-0.7355181315445364,0.6775050385502471
32_r,-0.7183915475340817,-0.6956389748940087
33_r,-0.8639099523674098,-0.503646297692146
34_r,-0.6804425838112681,-0.7328013981707634
35_r,-0.53072827060287,-0.8475420353207068
36_r,-0.6906310415012424,-0.723207275345279
37_r,-0.6844553272050113,0.7290548011997504
38_r,-0.8698003660743331,-0.49340381233117847
39_r,-0.6410713652180725,0.7674812721969885
40_r,-0.9277810940469106,-0.37312496627416025
41_r,-0.34866948133988546,0.9372457477771176
42_r,0.1630214948201101,-0.9866225166520849
43_r,0.7392107513452644,-0.6734741742856561
44_r,0.48498403873119506,-0.8745230016145222
45_r,0.6569345362692239,-0.75394761970959
46_r,-0.2590095420514455,-0.9658747618751578
47_r,0.011517611412498104,-0.9999336686339804
48_r,0.8246449701319186,-0.5656506619478653
49_r,0.9358201950073567,-0.3524777457870603
50_r,0.9357211764008438,-0.3527405248298573
51_r,0.9930372971286295,-0.11780035956318333
52_r,0.9070840931439944,-0.4209494552249689
53_r,0.9934271866474427,0.11446581371033228
54_r,-0.5440761806890413,-0.839035820242054
55_r,0.19776904053505645,0.9802486439679347
56_r,0.920689531268361,-0.3902957653988551
57_r,0.9719764192927163,0.23507836474258773
58_r,0.9421325909545252,-0.33524047947573
59_r,0.8930615600161196,-0.44993449340566566
60_r,0.976647619771236,-0.2148474458528534
61_r,0.9986406945301047,-0.05212255766200544
62_r,0.9477103911707208,-0.3191316543007115
63_r,0.8658973019081866,0.5002218112841499
64_r,0.9730009597621107,-0.23080106297031283
65_r,0.9904796224387388,-0.13765942059854291
66_r,0.19368421094102423,-0.9810639249435117
67_r,0.29086114757399945,-0.9567652748705762
68_r,-0.4265236622257424,-0.9044764028716684
69_r,-0.2954016988774449,-0.9553731387266469
70_r,-0.7830331290972019,-0.6219799981090509
71_r,-0.9228924944193665,0.3850577137877449
72_r,-0.8851153451732927,-0.4653717059488728
73_r,-0.7476818584757372,0.6640571041111157
74_r,-0.5893926222614132,-0.8078467279726225
75_r,-0.7983272349789681,0.6022238993258072
76_r,-0.7309160268442478,-0.6824674062713805
77_r,-0.9220797107238646,0.38700000752781044
78_r,-0.12174240786138957,-0.9925617279418772
79_r,0.19961343406359996,0.9798747242423522
80_r,0.06905105255009952,-0.9976131262268635
81_r,0.29979619853075656,0.9540032690176345
82_r,-0.8692021357012731,-0.49445691995418284
83_r,-0.3460089438557586,0.9382312134537231
84_r,0.8234911258654769,-0.5673291489415795
85_r,0.6594705148519283,0.7517304290931724
86_r,-0.8841035089295074,-0.4672911126426742
87_r,-0.38879652759401373,0.9213236452014265
88_r,-0.34599555912548763,-0.9382361485411895
89_r,0.5767810928074201,0.8168987502906623
