RoiID,x,y
0_r,-0.6306085096696319,-0.7761010924843287
1_r,-0.13968964000608988,0.9901953356487122
2_r,-0.8959808052893032,-0.44409277795059215
3_r,-0.7414982560883251,0.6709547936711479
4_r,-0.9468802339131799,-0.32158641382950665
5_r,-0.6311821774828487,0.7756346163182238
6_r,-0.8062495520797348,-0.5915755730362257
7_r,-0.49730120611331596,0.8675779558691754
8_r,-0.839985439502331,-0.5426089387320001
9_r,-0.5277002702608031,0.8494306469579498
10_r,-0.713438515515565,-0.7007178345055685
11_r,-0.3139077874357732,0.9494534745319984
12_r,-0.7291679385611678,-0.6843347983644799
13_r,-0.36814842794085567,0.929767032196464
14_r,-0.7583468798920017,-0.6518512167028414
15_r,-0.47348790459601836,0.880800319862229
16_r,-0.5939439979888151,-0.8045063866683407
17_r,-0.16518946437014584,0.9862618516526384
18_r,-0.9708875310560421,-0.23953580337224106
19_r,-0.9980501887514972,-0.062416502056107895
20_r,-0.9977876807001987,-0.06648115179242023
21_r,-0.8581769420584091,0.5133540059567621
22_r,-0.9817643795136017,-0.19010182034623072
23_r,-0.8216255659412357,0.5700275680410506
24_r,-0.9999449152875285,0.010495966403992385
25_r,-0.7640146265896228,0.64519892236454
26_r,-0.9980019670949707,0.06318285244778753
27_r,-0.8154258373042423,0.5788615578150675
28_r,-0.7004654898131384,-0.7136862732189977
29_r,-0.3529932560640647,0.9356258656620222
30_r,-0.997997748296971,-0.06324945603759805
31_r,-0.8690196770705078,0.4947775259074545
32_r,-0.8839051422961184,-0.46766622564578497
33_r,-0.9998828256875131,0.01530797480319766
34_r,-0.4584118315366591,-0.8887398895702936
35_r,-0.7590468891355073,-0.6510359574533495
36_r,-0.7044963152734955,-0.7097076444983964
37_r,-0.46334014879207014,0.8861805152554887
38_r,-0.7692328410228667,-0.6389685714289087
39_r,-0.5068689615683896,0.8620231174457105
40_r,-0.7785115627211949,-0.6276302620611033
41_r,-0.4602819998653687,0.8877727636762095
42_r,0.9363760874493159,-0.35099832129514036
43_r,0.9664270214304588,-0.25694125921920014
44_r,0.868618401657109,-0.4954816551557775
45_r,0.9277309610914036,-0.37324959815036307
46_r,0.35641418416097914,-0.9343280617967449
47_r,0.9664152133183472,-0.25698566832456143
48_r,0.9321757206375021,-0.3620061106403347
49_r,0.9748358541048799,-0.2229238802565962
50_r,0.9792398566199552,-0.20270496103971872
51_r,0.9948370953900169,-0.10148473768859721
52_r,0.947612420768327,-0.3194224426217177
53_r,0.9998721234267982,0.015991727423862828
54_r,-0.5575935409783137,-0.8301141133230879
55_r,0.10555078598946405,0.9944139127265355
56_r,0.2797761821075711,-0.9600652503936347
57_r,0.6483669618682901,0.7613279707713374
58_r,0.8864906690867577,-0.4627464654312165
59_r,0.8195231230319575,-0.5730461133029978
60_r,0.9288337464991379,-0.3704967868909802
61_r,0.9411410335642084,0.33801412990536606
62_r,0.8075925372451417,-0.5897408681526259
63_r,0.6566629197115771,0.7541842000243607
64_r,0.9713435114827544,-0.23767999646341256
65_r,0.9944938471823896,-0.10479496793158698
66_r,0.16639930198555739,-0.9860584514391167
67_r,0.48888337581387065,-0.8723491513802359
68_r,-0.8073130239783053,-0.5901234443432816
69_r,-0.8921097171167625,-0.4518188241022683
70_r,-0.877391782867645,-0.47977459156209523
71_r,-0.8683259672349214,0.49599396567147463
72_r,-0.8028266678702648,-0.5962124961490612
73_r,-0.5202734915030183,0.8539997033766678
74_r,-0.8285481542872173,-0.5599178110934658
75_r,-0.7467412879695753,0.6651146127908398
76_r,-0.7707685086335122,-0.6371152998700468
77_r,-0.4435047598145563,0.8962720162516981
78_r,-0.48960835159684163,-0.8719424641646265
79_r,-0.093864654580993,0.9955849666046545
80_r,-0.43561790124780686,-0.900131680751235
81_r,-0.02308941559711057,0.9997334033830951
82_r,-0.7262233722647977,-0.6874588078744216
83_r,-0.30278977532112744,0.953057370404848
84_r,-0.025493631285264693,-0.9996749832535402
85_r,0.35854736838348794,0.9335115328789826
86_r,-0.7018715555744127,-0.7123035296236899
87_r,-0.3133189792276563,0.9496479434571122
88_r,-0.4770567488355131,-0.8788724916164818
89_r,0.24749069841839635,0.9688902685699129
