RoiID,x,y
0_r,-0.4844282179994657,-0.8748310123378094
1_r,0.44039727679803825,0.8978030039459893
2_r,-0.7984140670780567,-0.6021087728372463
3_r,-0.3913299663856206,0.920250430984884
4_r,-0.8575272730167659,0.5144385039982758
5_r,-0.4149327738995051,0.9098520717472746
6_r,-0.6635939013361473,-0.7480929970432341
7_r,-0.27635255425770605,0.9610563275800281
8_r,-0.9848944749366233,-0.17315562817432506
9_r,-0.33830528215410643,0.9410364155381135
10_r,-0.6330973673686258,-0.7740721685938549
11_r,-0.2943179220275988,0.955707570392777
12_r,-0.6096622672887649,-0.7926612883242549
13_r,-0.305028151095275,0.9523433342711055
14_r,-0.8087313146074854,-0.588178254725764
15_r,-0.3162740123452683,0.9486678810067669
16_r,-0.4518791490354484,-0.8920791631886258
17_r,-0.10172347767947683,0.9948127125865983
18_r,-0.678601657603152,-0.7345064935882967
19_r,-0.5870603107194504,-0.8095431976324206
20_r,-0.9685091828784467,-0.2489778339870284
21_r,-0.6287703929886442,0.7775910186288865
22_r,-0.9281304382347275,0.3722551372768604
23_r,-0.4177668643892083,0.9085542614202031
24_r,-0.7727124945791305,0.6347561732040596
25_r,-0.5494315768325428,0.8355387133172358
26_r,-0.9037385770867242,0.4280847849415061
27_r,-0.47351678710837275,0.8807847930608166
28_r,-0.7035483451851685,-0.7106473985283472
29_r,-0.28559902505329937,0.9583492036987619
30_r,-0.9997406168345448,-0.02277494658556164
31_r,-0.8370894706703604,0.547066008205496
32_r,-0.6407611476230222,-0.7677402885881818
33_r,-0.9306530380853199,-0.36590288554822975
34_r,-0.29572264273900983,-0.9552738442986853
35_r,-0.5338997961734874,-0.8455477551517442
36_r,-0.6437502981438248,-0.7652356189702499
37_r,-0.5287580669124679,0.8487725874545161
38_r,-0.7781755516905385,-0.6280468212398789
39_r,-0.2306617322857714,0.9730339995510328
40_r,-0.8179555486744914,-0.5752814263354002
41_r,-0.2272994268289808,0.9738249174079396
42_r,0.8674292798639411,-0.4975604914510907
43_r,0.9385277043218003,-0.345203920330499
44_r,0.8714712768718638,-0.49044654337338905
45_r,0.9182578327708353,-0.39598301847847134
46_r,0.12291242606046594,-0.9924175199677807
47_r,0.8755611293470144,-0.48310734377316117
48_r,0.9040100051445121,-0.427511296469353
49_r,0.9927202514246928,-0.12044293662488402
50_r,0.9607442558391447,-0.2774355293578894
51_r,0.9988670193722576,-0.04758861241298063
52_r,0.9447237137602434,-0.3278675063490778
53_r,0.9757600881617758,0.21884297706133318
54_r,-0.4927109334908945,-0.870193044450868
55_r,0.1501969143924389,0.9886561008104767
56_r,0.27729614423666515,-0.9607844949905823
57_r,0.7977359634702974,0.6030069063937628
58_r,0.9157767484816332,-0.40168762019300697
59_r,0.9999502004654448,-0.009979669657813288
60_r,0.8308394320296135,-0.5565122060732512
61_r,0.9938969286020094,0.11031270521151876
62_r,0.8814390451927241,-0.4722977943862697
63_r,0.8149945223792845,0.5794686589090362
64_r,0.9803073296422656,-0.19747794013428738
65_r,0.9950345870739667,0.09952973911255394
66_r,0.30579588846624145,-0.9520970919434903
67_r,0.6751166892105536,-0.7377109553821252
68_r,-0.4204693972230326,-0.90730672003861
69_r,-0.33345650202590854,-0.9427654846499357
70_r,-0.8814354917764001,-0.4723044285392807
71_r,-0.8494508709105658,0.527667714847965
72_r,-0.7834492693529105,-0.621455743929632
73_r,-0.6579280138947122,0.7530808241852733
74_r,-0.7322556259348479,-0.6810298800895664
75_r,-0.8067975972694508,0.5908279242439854
76_r,-0.6923781067905226,-0.7215348615558851
77_r,-0.8693086908391263,0.494269561047375
78_r,-0.5182799276311538,-0.8552110356107856
79_r,-0.07478555253709537,0.997199639082927
80_r,-0.43370315571373486,-0.9010558091993344
81_r,0.06727443751059875,0.9977345082987367
82_r,-0.7184506634156271,-0.6955779202321091
83_r,-0.22581727557844086,0.9741696758785297
84_r,0.16274879844880005,-0.9866675349830912
85_r,0.6796050343148584,0.7335782137646444
86_r,-0.7184506634156271,-0.6955779202321091
87_r,-0.2095030287059881,0.9778079976738533
88_r,-0.5124337175313706,-0.858726780467427
89_r,0.34016006443478314,0.9403675500565897
