RoiID,x,y
0_r,-0.41604765754516515,-0.9093428093764894
1_r,-0.11611281824850105,0.9932360287665032
2_r,-0.8425832433733721,-0.5385661304302594
3_r,-0.7764089998205677,0.6302293736870002
4_r,-0.9897429082494266,-0.14285998196063326
5_r,-0.5830640143642903,0.8124262146739386
6_r,-0.8171659396770188,-0.5764024859729373
7_r,-0.3497379655298151,0.9368475620775291
8_r,-0.9222023881891722,-0.3867075821068773
9_r,-0.4820179681108512,0.87616133080802
10_r,-0.6023640711013135,-0.7982214756877922
11_r,-0.28641268953647336,0.9581063461055871
12_r,-0.7021265387399649,-0.7120521906030337
13_r,-0.3009922598741632,0.9536265823849129
14_r,-0.8429775887036328,-0.5379486815817343
15_r,-0.42189354395058465,0.9066453754329861
16_r,-0.2827972344630534,-0.9591797134513202
17_r,-0.18751756377560305,0.9822612495994555
18_r,-0.8894993910634731,-0.4569363548009852
19_r,-0.9145878239412125,-0.4043873278137256
20_r,-0.9990732879650699,-0.04304142766400427
21_r,-0.7965152258149556,0.6046184701141539
22_r,-0.9901654123405105,-0.13990159087230947
23_r,-0.9248034162621301,0.3804453180271092
24_r,-0.9951456026664427,0.09841355773350313
25_r,-0.9085117334199779,0.417859341576639
26_r,-0.9951072220870416,0.09880088903521757
27_r,-0.8193616950512715,0.5732769068725271
28_r,-0.7722272713427092,-0.635346394105078
29_r,-0.27135656527717866,0.9624788900511969
30_r,-0.9913989852366085,0.1308741813130108
31_r,-0.9182764279226477,0.3959398958981337
32_r,-0.8394844290291141,-0.5433837433753255
33_r,-0.9531873914435475,-0.30238021745784205
34_r,-0.31255100723495255,-0.9499009771041942
35_r,-0.6665756738252787,-0.74543736766078
36_r,-0.7796132448734254,-0.6262612772431542
37_r,-0.6962054420712803,0.7178425880998311
38_r,-0.8323793319281936,-0.554206321488994
39_r,-0.6321410990870662,0.7748532958498026
40_r,-0.8681032366395265,-0.4963836920187959
41_r,-0.5692186678172544,0.8221861756977061
42_r,0.8964092487341541,-0.44322731990791914
43_r,0.952109320103051,-0.3057578143044604
44_r,0.874909133813013,-0.4842871108919503
45_r,0.9432607666727463,-0.3320528942437734
46_r,0.3271798504084934,-0.9449620856823702
47_r,0.9626215537879894,-0.27085003598417456
48_r,0.9567504878294838,-0.29090978326338685
49_r,0.9751483700414456,-0.22155282564664075
50_r,0.9623618623381587,-0.2717713082975115
51_r,0.9974966061427957,-0.07071434882475545
52_r,0.9275716361642742,-0.3736453619575841
53_r,0.999662230198985,0.025988904018418628
54_r,-0.5499923272801411,-0.8351697062856078
55_r,-0.1002052831637689,0.9949667832390415
56_r,0.4833051726138375,-0.8754519446284222
57_r,0.5761258863511478,0.8173609722175111
58_r,0.8659557118473511,-0.5001206876652667
59_r,0.9684573420428815,-0.2491794010445879
60_r,0.849667117002822,-0.5273194364090493
61_r,0.9932732927115306,0.11579362285786975
62_r,0.7775342051867358,-0.6288406456913131
63_r,0.5396937732836272,0.8418614072807792
64_r,0.9647155353735067,-0.2632943861365742
65_r,0.999934217488682,0.01146987675404893
66_r,0.1317793007829332,-0.9912790790869934
67_r,0.4993729304106462,-0.8663871385094284
68_r,-0.7527149553593646,-0.6583465612776632
69_r,-0.8043716271369598,-0.5941264881178424
70_r,-0.856295291741113,-0.5164865658001961
71_r,-0.862252267664695,0.5064790481752406
72_r,-0.8149209907016441,-0.5795720647329873
73_r,-0.616063335912061,0.7876966201828894
74_r,-0.813364837077306,-0.5817539351702321
75_r,-0.6723343620176877,0.7402475970234106
76_r,-0.7367187833860905,-0.6761992556139407
77_r,-0.9322341244532961,0.361855684151501
78_r,-0.3621907585643898,-0.9321039925321648
79_r,-0.11975998223779713,0.9928028734595551
80_r,-0.38427815114530334,-0.9232173639157174
81_r,-0.0005128778755708033,0.9999998679239279
82_r,-0.7771485264592043,-0.6293172227804862
83_r,-0.29294544409710194,0.9561291576438452
84_r,-0.32475682428725167,-0.945797548678992
85_r,0.11579842733792454,0.9932727332705068
86_r,-0.7326731162579828,-0.6805807105542824
87_r,-0.3729965371986565,0.9278327341277256
88_r,-0.5618574756808173,-0.8272340510234291
89_r,-0.05442517995903346,0.9985178508519126
