RoiID,x,y
0_r,-0.2242876474751749,-0.9745229851057332
1_r,0.987692160409945,0.15641033045366784
2_r,-0.8574476217798412,-0.5145712503978301
3_r,-0.7394942775439131,0.6731628407664276
4_r,-0.9225231071091563,0.3859418545278051
5_r,-0.6074188302703236,0.7943817491696047
6_r,-0.6728026098527773,-0.7398220363070553
7_r,-0.18530734185747225,0.9826806128167468
8_r,-0.9599838265871361,-0.28005544316059844
9_r,-0.4563215360427051,0.8898149553299071
10_r,-0.6386076511832828,-0.7695324985694337
11_r,0.03880436612921986,0.9992468257116839
12_r,-0.7548795508084141,-0.6558634472493359
13_r,-0.192358376352372,0.9813247441539036
14_r,-0.9101578166495734,-0.41426168943614405
15_r,-0.49741319515426946,0.8675137533444647
16_r,-0.3587657263801765,-0.9334276362064985
17_r,0.07658607939339902,0.9970629723265945
18_r,-0.8057940888822065,-0.5921958162481555
19_r,-0.7521718734836802,-0.6589669724225391
20_r,-0.9973074564642309,0.07333373388184693
21_r,-0.8915769002796115,0.45286932994807905
22_r,-0.9817134999308317,0.19036439333515165
23_r,-0.8467346226429846,0.5320154859738498
24_r,-0.803378850814949,0.5954682363513915
25_r,-0.7078767072464047,0.706336014946259
26_r,-0.9145882411411766,0.4043863846378669
27_r,-0.8354932468349088,0.5495007129396224
28_r,-0.7392579294191597,-0.6734223879327819
29_r,-0.6346882684305241,0.7727682710295795
30_r,-0.9976171070241007,0.06899352796873089
31_r,-0.9524852410648142,0.3045847414668667
32_r,-0.7739310562082024,-0.6332698628243614
33_r,-0.9368904429437219,-0.34962307822795063
34_r,-0.282782459158043,-0.9591840697366701
35_r,-0.5183982838636348,-0.8551392974535236
36_r,-0.8210588464328117,-0.5708435595339596
37_r,-0.9060698189570772,0.4231282096458116
38_r,-0.8867641664018328,-0.4622221459108288
39_r,-0.8004257610501725,0.5994318977020165
40_r,-0.9107167125289931,-0.413031558842828
41_r,-0.6167048875715131,0.7871944362854918
42_r,0.7639358520824517,-0.6452921910479412
43_r,0.8962565419840101,-0.4435360289724547
44_r,0.7342595562805044,-0.6788688398263713
45_r,0.9101271305175976,-0.41432910167594283
46_r,-0.038489538908109217,-0.9992590022915379
47_r,0.6655975367981063,-0.7463108710399242
48_r,0.8573814900954058,-0.5146814332647058
49_r,0.9893633560309238,-0.1454652813682696
50_r,0.9669073159172912,-0.25512788978777656
51_r,0.9998333929390877,-0.018253345468795378
52_r,0.9249912454621457,-0.3799884088827754
53_r,0.963145965694891,0.268979265230399
54_r,-0.6214652560058003,-0.7834417234981285
55_r,-0.31966785811051,0.9475296610806524
56_r,0.8469660716289923,-0.531646941524324
57_r,0.9773257610437104,0.21174124235753863
58_r,0.8293085489175379,-0.5587909518637092
59_r,0.9830839057810973,-0.18315575918996302
60_r,0.9729599901784657,-0.23097371142764395
61_r,0.993701075614302,0.11206324164575088
62_r,0.8879109415607135,-0.4600153888467998
63_r,0.8987278035219846,0.43850693618818615
64_r,0.9371092581789738,-0.3490361532957128
65_r,0.989332473455372,0.14567517060023732
66_r,-0.024946497149014424,-0.9996887867271252
67_r,0.6318770337830707,-0.7750686499732182
68_r,-0.5719572753284812,-0.8202834104954982
69_r,-0.2879878935614345,-0.95763404843153
70_r,-0.8909629220863599,-0.4540760628128517
71_r,-0.9223917403636369,0.3862557139623952
72_r,-0.8763636129883134,-0.4816500980663313
73_r,-0.746225351283235,0.6656934158670834
74_r,-0.7883283814325547,-0.6152547133025619
75_r,-0.8794547368261081,0.4759825255978033
76_r,-0.8324195859608151,-0.5541458580086871
77_r,-0.9981082841463825,-0.06148049801088641
78_r,-0.38886136936653487,-0.9212962791134107
79_r,-0.4600271984503432,0.8879048223224777
80_r,-0.39884945884353673,-0.9170164161318857
81_r,0.17500249344874563,0.9845679890846831
82_r,-0.8187566557779108,-0.5741406946657438
83_r,-0.27940224269618325,0.9601741434239528
84_r,0.0731324368296965,-0.9973222369793803
85_r,0.35020212140902535,0.9366741544886289
86_r,-0.8127714440169931,-0.5825826794494543
87_r,-0.36698593344200336,0.9302264904924512
88_r,-0.5775614824175388,-0.8163471886476551
89_r,-0.01856713387146323,0.9998276149502645
