RoiID,x,y
0_r,-0.515546273459203,-0.8568617381003989
1_r,-0.03259901856896504,0.9994685100443379
2_r,-0.7957574544835069,-0.605615449045066
3_r,-0.5382965841931068,0.8427554725687325
4_r,-0.9904288167674508,0.13802448130273534
5_r,-0.4754227176685408,0.8797574886953822
6_r,-0.7210705691981755,-0.6928616259111221
7_r,-0.3615855071421633,0.932338951414095
8_r,-0.9375554842602692,-0.3478357551556206
9_r,-0.38613314565697476,0.9224430568963952
10_r,-0.6683695069303685,-0.7438294165286933
11_r,-0.34220697418541884,0.9396245985770805
12_r,-0.6665909961843476,-0.7454236661922583
13_r,-0.31333128869273397,0.9496438821637163
14_r,-0.7618691991228649,-0.6477309027076261
15_r,-0.3270808075462286,0.9449963728629812
16_r,-0.35389499092775023,-0.9352851618268133
17_r,-0.028704158374649128,0.9995879503454183
18_r,-0.8165918170154979,-0.5772155603289036
19_r,-0.8434424481804415,-0.5372195405989492
20_r,-0.9531220214781343,-0.3025862045582979
21_r,-0.4600442512751251,0.887895988441549
22_r,-0.8879134493238005,0.4600105491745502
23_r,-0.6333760303577437,0.7738441724619247
24_r,-0.7792461044134106,0.6267180448011856
25_r,-0.6521895112422477,0.7580559614193801
26_r,-0.9635225703490541,0.2676270829043441
27_r,-0.4905436278706595,0.8714166331757971
28_r,-0.7157292856801173,-0.6983778265260309
29_r,-0.2561151489769781,0.9666462796373531
30_r,-0.9567660455386701,0.29085861393287926
31_r,-0.7611436668604777,0.6485833159703305
32_r,-0.8698120207475446,-0.49338326627960216
33_r,-0.9764800394414814,-0.21560781867369172
34_r,-0.06985723920738968,-0.9975569982493572
35_r,-0.14573778179105448,-0.9893232519844362
36_r,-0.7101998392443714,-0.7040001328931595
37_r,-0.47826085142157276,0.8782178300804185
38_r,-0.7839500556757123,-0.6208238953052279
39_r,-0.28557486111707975,0.9583564045021984
40_r,-0.8597816632520718,-0.510661816268627
41_r,-0.23301698201159707,0.972472665695318
42_r,0.9238525081083078,-0.3827486670083512
43_r,0.9250948304566748,-0.3797361629879269
44_r,0.9238593334369346,-0.3827321919926319
45_r,0.9555012225964123,-0.2949871397281163
46_r,0.49366332634181775,-0.869653102340426
47_r,0.7400597035412848,-0.6725411761061382
48_r,0.9464834213090922,-0.32275243151931055
49_r,0.9763083200958604,-0.2163840638964646
50_r,0.955145967125981,-0.29613540792779447
51_r,0.9973224227594248,-0.07312990930235921
52_r,0.9526941723144253,-0.30393060352072926
53_r,0.9985239081579038,0.05431393643418188
54_r,-0.49800442670006845,-0.8671744860798797
55_r,0.07945066056130201,0.9968387991389766
56_r,0.8207770043423575,-0.571248725813972
57_r,0.9061973977952371,0.4228549081355932
58_r,0.9235921837708706,-0.3833764156300392
59_r,0.926612986929319,-0.37601644993003125
60_r,0.9767122779523512,-0.21455331333141278
61_r,0.9978076292708883,0.06618106155822844
62_r,0.9143414707638182,-0.404944036939231
63_r,0.8690519707514606,0.49472080050364453
64_r,0.9698179184891549,-0.24383027601806603
65_r,0.9979011101670591,-0.06475626001442061
66_r,0.7315307122486443,-0.6818084887873375
67_r,0.8389893557823128,-0.544147828555077
68_r,0.04536601244387478,-0.9989704310252832
69_r,-0.11451457829706099,-0.9934215664013635
70_r,-0.9314914827082299,-0.3637631329975044
71_r,-0.6924879313529302,0.7214294590486585
72_r,-0.794528648929311,-0.6072266671165151
73_r,-0.4742493220693583,0.8803905837481324
74_r,-0.7453991305664713,-0.6666184330830067
75_r,-0.5565543236747623,0.8308112205706889
76_r,-0.940875595462859,-0.338752288455157
77_r,-0.6705469448722171,0.7418670997645945
78_r,-0.2672616115405989,-0.9636240082763959
79_r,0.02002907109084073,0.9997993976126596
80_r,-0.3645807089841472,-0.9311717913338329
81_r,0.12739279603520337,0.9918523450670853
82_r,-0.6553522774840208,-0.7553233686422908
83_r,-0.21514909109420835,0.9765812142783176
84_r,0.32056695217117614,-0.9472258583602808
85_r,0.40888236953741486,0.9125870953828168
86_r,-0.6783859174354978,-0.7347057545776484
87_r,-0.2478948603502624,0.9687869413054243
88_r,-0.4916849316773292,-0.8707731772412345
89_r,0.21982391829960013,0.9755395654379418
