RoiID,x,y
0_r,0.4700862647874893,-0.8826204726239647
1_r,0.9889444628325536,0.14828636181857077
2_r,-0.8470620491780197,-0.5314940073414427
3_r,-0.4069353754988924,0.9134569494254996
4_r,-0.7545026525610694,0.6562969949991737
5_r,-0.48485820536881774,0.8745927736650116
6_r,-0.7717717734766373,-0.6358996198469152
7_r,-0.24869665689180304,0.9685814222050325
8_r,-0.9969673920761337,-0.0778204165944371
9_r,-0.4056214945489244,0.9140411382041798
10_r,-0.6136516456048655,-0.7895768843158932
11_r,-0.2867544031922614,0.9580041289104373
12_r,-0.6850593031342816,-0.7284873020917156
13_r,-0.31390094378330474,0.9494557369978954
14_r,-0.9220384456438684,-0.38709831218545854
15_r,-0.4061391168906348,0.9138112589446441
16_r,-0.2962909158318523,-0.9550977392156731
17_r,-0.10029553390869411,0.9949576894655076
18_r,-0.4770701626305159,-0.8788652101389741
19_r,-0.42337842487903304,-0.9059529268826858
20_r,-0.9993824342977915,0.03513899514624821
21_r,-0.8403663356833251,0.542018838304727
22_r,-0.7839752957798656,0.6207920214393011
23_r,-0.5253622220025859,0.8508786837871763
24_r,-0.6676434195483288,0.7444812039542811
25_r,-0.5891026978438207,0.8080581725892722
26_r,-0.9267439722706818,0.37569350370037574
27_r,-0.6755368586476921,0.7373262179697286
28_r,-0.8725689009070748,-0.48849105615859856
29_r,-0.3794462601843751,0.9252137778272086
30_r,-0.9616405272488973,0.27431276939008925
31_r,-0.7719305472383607,0.6357068739216386
32_r,-0.5939625032369165,-0.8044927243826187
33_r,-0.8965264685521913,-0.4429901692999052
34_r,-0.30516326677818373,-0.9523000468861343
35_r,-0.5209377690250311,-0.853594657449039
36_r,-0.8404204341060162,-0.5419349524716771
37_r,-0.7383539520072647,0.6744134044809857
38_r,-0.8223644469182402,-0.5689610839618895
39_r,-0.6018034312118764,0.7986442442904332
40_r,-0.9754074671768267,-0.22040932808411776
41_r,-0.5336995152908045,0.8456741845522714
42_r,0.8708009894927613,-0.4916356723975927
43_r,0.9035349806637085,-0.428514336756841
44_r,0.8217554462106433,-0.5698403149388273
45_r,0.9457116872143778,-0.32500677382120474
46_r,-0.053925539187757374,-0.9985449582460988
47_r,0.9057469176716544,-0.42381896838155136
48_r,0.9841631243509218,-0.17726517641683576
49_r,0.9955158487051744,-0.09459489031908648
50_r,0.9902945352369599,-0.1389846421078071
51_r,0.9999761386929844,-0.0069079612576821115
52_r,0.9591910848403776,-0.2827586572626002
53_r,0.9710441296276764,0.23890017857226123
54_r,-0.5087618466528356,-0.8609073011796409
55_r,0.11718661255873192,0.9931099110676711
56_r,0.9044440068772402,-0.42659235310706045
57_r,0.9891339347871563,0.14701719689415918
58_r,0.9354907117413429,-0.3533512771643341
59_r,0.8528646861311763,-0.5221319979029709
60_r,0.9707360297837678,-0.2401490335486678
61_r,0.9959087108139514,0.09036502179247372
62_r,0.9327736560578502,-0.3604626248325041
63_r,0.7533427818976987,0.657628048618084
64_r,0.9916401940741498,-0.12903380419338192
65_r,0.9996287155540596,0.02724753584131821
66_r,-0.012194792152226158,-0.9999256394767599
67_r,0.40317477859875145,-0.9151229948080492
68_r,-0.347197440892402,-0.937792052934273
69_r,-0.3482807482413004,-0.9373902700602541
70_r,-0.8945899716012693,-0.4468878851983227
71_r,-0.8355456391257671,0.5494210446034907
72_r,-0.8653678204543013,-0.5011372411419451
73_r,-0.717505912278853,0.6965524136362354
74_r,-0.8297506157840774,-0.5581343159995157
75_r,-0.8615893162332386,0.5076059980817333
76_r,-0.8759022782161121,-0.4824885469683389
77_r,-0.8691921584286585,0.494474458492077
78_r,-0.44053297592777424,-0.8977364286973635
79_r,-0.09707016172393618,0.9952775400660546
80_r,-0.3343514761972402,-0.9424484539212525
81_r,0.17279974159113393,0.984956977394743
82_r,-0.8901689872014189,-0.45563052241749125
83_r,-0.4279942812397453,0.9037814416235143
84_r,0.2448145017788148,-0.9695699330291233
85_r,0.5400703613344542,0.8416198678843908
86_r,-0.9137425345823036,-0.4062937104799318
87_r,-0.40347519799344167,0.914990581219723
88_r,-0.5126296739502182,-0.8586098154939271
89_r,0.35535558919089294,0.9347311926328151
