RoiID,x,y
0_r,0.677796467652895,-0.7352495793575109
1_r,0.6470658762769654,0.7624340939583664
2_r,-0.7130091113392653,-0.7011547610402947
3_r,-0.6230007980792308,0.7822211964824856
4_r,-0.8931439834746734,0.44977085607674283
5_r,-0.5228836001857593,0.8524040936391923
6_r,-0.3581792203997368,-0.9336528476259027
7_r,0.016439455530991746,0.999864861726839
8_r,-0.9903938967893966,-0.13827482503510943
9_r,-0.26461572744378214,0.9643539368019738
10_r,-0.5543217588265017,-0.8323024604756406
11_r,-0.1200396305826133,0.9927690996973219
12_r,-0.596411201881172,-0.8026790616227286
13_r,-0.07436303893375958,0.997231235444624
14_r,-0.8342509865860857,-0.5513848835362424
15_r,-0.40948301385137775,0.9123177407296575
16_r,-0.06816098609527639,-0.9976743345814719
17_r,0.13390640721765,0.9909939818068932
18_r,-0.5238480213570221,-0.8518117445419773
19_r,-0.5898920453347094,-0.8074821188240151
20_r,-0.9556454762584021,-0.29451947771776843
21_r,-0.9402675746776021,0.34043631860726503
22_r,-0.7692234263236429,0.6389799035732819
23_r,-0.6267042789922853,0.7792571749509514
24_r,-0.894983584717022,0.44609907121114295
25_r,-0.7385792852340237,0.6741666247093107
26_r,-0.9907066418549287,0.1360159861860306
27_r,-0.773284662956626,0.6340590105621324
28_r,-0.834701174649747,-0.55070313948831
29_r,-0.28108831542768226,0.9596819045107471
30_r,-0.9981314244833034,-0.06110367042079642
31_r,-0.8709283818100055,0.4914099641373182
32_r,-0.7290533957683021,-0.6844568246733451
33_r,-0.8706126797740863,-0.49196906473857394
34_r,-0.5029856407232688,-0.864294766794039
35_r,-0.4259590004387684,-0.9047424652853715
36_r,-0.7791346094657698,-0.6268566495620371
37_r,-0.7731217090485935,0.6342576931793107
38_r,-0.8531930535194302,-0.5215952570820263
39_r,-0.7938119188816362,0.608163330164024
40_r,-0.7657944098594331,-0.6430854692272886
41_r,-0.6499641279912002,0.7599648881368349
42_r,0.8599094691114325,-0.5104465724612909
43_r,0.9361445509313362,-0.35161538369081824
44_r,0.8559928770136933,-0.5169876137464182
45_r,0.8937061678254411,-0.44865274305603176
46_r,-0.10580476701098067,-0.9943869213605524
47_r,0.9043484315790781,-0.42679492929473
48_r,0.9169136868966276,-0.39908556526280203
49_r,0.9566215452594626,-0.2913335160762577
50_r,0.9613138538911619,-0.2754553909319476
51_r,0.9947213577644796,-0.1026129549001073
52_r,0.9225312916667388,-0.3859222881029985
53_r,0.9635121314652246,0.2676646597147516
54_r,-0.6936102860970005,-0.7203504491127477
55_r,-0.23990473996558326,0.970796432715179
56_r,0.9257592041154871,-0.3781135989589239
57_r,0.9365704909545486,0.35047926016500824
58_r,0.9503117619870329,-0.3112997791848785
59_r,0.9225536794572401,-0.3858687679252365
60_r,0.9745284459696955,-0.22426392073479176
61_r,0.9922276130753745,0.12443617304110809
62_r,0.9208213467895133,-0.3899846734233204
63_r,0.7287794294954014,0.6847485234197195
64_r,0.9792716860796166,-0.20255113668637512
65_r,0.9999897140343724,0.004535329676856658
66_r,0.2182218168566215,-0.975899193889327
67_r,0.3735603532891891,-0.9276058755834875
68_r,-0.4581797283374064,-0.888859569533627
69_r,-0.3428315415747025,-0.9393968980069852
70_r,-0.8744308961881464,-0.4851500871913394
71_r,-0.9576237415424859,0.28802216721072293
72_r,-0.9118199679802962,-0.4105902399669565
73_r,-0.731746930463869,0.6815764290995019
74_r,-0.9048339637515868,-0.42576460295598245
75_r,-0.8712880726764487,0.4907719361767303
76_r,-0.8757931229981796,-0.4826866525508142
77_r,-0.9734437246368499,0.22892643651182912
78_r,-0.12957812064214763,-0.991569215259112
79_r,-0.053187912873120455,0.9985845202517282
80_r,-0.24018188535081758,-0.9707279019911502
81_r,0.0023663342767386345,0.9999971994802208
82_r,-0.7467362955506072,-0.6651202172828921
83_r,-0.3203785608498533,0.947289594835555
84_r,0.25492544241285636,-0.9669607104774808
85_r,0.15813539470800037,0.9874174369513388
86_r,-0.7435307653151779,-0.66870172669615
87_r,-0.2519871571883933,0.9677305778132663
88_r,-0.5578186047210144,-0.8299628921421625
89_r,0.2133558579413989,0.9769745522944085
