RoiID,x,y
0_r,0.8727166511267039,-0.4882270353520082
1_r,0.9663304217972454,0.25730431349631555
2_r,-0.861799154602442,-0.5072496515704378
3_r,-0.4219884629732326,0.9066011993296796
4_r,-0.6904568129646182,0.7233736156368684
5_r,-0.5142374823838067,0.8576478359047983
6_r,-0.6381109269853537,-0.769944433014016
7_r,0.12657729179200622,0.9919567463772498
8_r,-0.9997096072332895,0.02409770034363992
9_r,-0.3566755092655789,0.9342283340598833
10_r,-0.6070379828430656,-0.794672816855784
11_r,-0.18334702648291237,0.9830482522928414
12_r,-0.6373229031957084,-0.7705968555748544
13_r,-0.18338256625543292,0.9830416232798402
14_r,-0.8594528677306992,-0.5112149907017268
15_r,-0.4307010674398554,0.9024946478988035
16_r,-0.47987211372022437,-0.877338448449226
17_r,-0.21002325501970162,0.9776963899126402
18_r,-0.5160980557262811,-0.8565295061585647
19_r,-0.5524462607834671,-0.8335485149645099
20_r,-0.9872950272681501,0.1588978552044421
21_r,-0.7479645753076825,0.6637386483268412
22_r,-0.7537721485097785,0.657135865387566
23_r,-0.542974097516751,0.8397494435778666
24_r,-0.7099540003949978,0.7042480499930772
25_r,-0.6327783578653096,0.7743329701112618
26_r,-0.9359164543137701,0.35222207403519645
27_r,-0.6632435718723887,0.7484036099925986
28_r,-0.7056133625325075,-0.7085970515931216
29_r,-0.3769804722910398,0.926221206104453
30_r,-0.9972745653034099,-0.07377967576747897
31_r,-0.8109639603020669,0.5850961067984103
32_r,-0.6468098895442846,-0.7626512739366575
33_r,-0.9012280837519199,-0.43334505872749873
34_r,-0.18668201072449506,-0.9824203915762227
35_r,-0.8295665750096004,-0.5584078226895248
36_r,-0.7218905678414537,-0.692007230372077
37_r,-0.7773303632691481,0.6290926044941775
38_r,-0.839889350137749,-0.5427576609328784
39_r,-0.6477130846423231,0.7618843473831967
40_r,-0.8158771753542018,-0.5782252447797963
41_r,-0.46133746559605443,0.8872247414546526
42_r,0.9270366697506418,-0.3749706811631952
43_r,0.9490606161865109,-0.3150935504625021
44_r,0.9138564217175195,-0.4060374851154345
45_r,0.9570498600258432,-0.289923376566658
46_r,-0.15533057447640353,-0.9878625465369012
47_r,0.8817966421726975,-0.47162981283408234
48_r,0.9301218770968078,-0.36725099305503617
49_r,0.9799445762051548,-0.199270234877789
50_r,0.9519399389757368,-0.3062847543126644
51_r,0.9917090828524607,-0.12850328339931252
52_r,0.9160302677717173,-0.40110914390363633
53_r,0.9964932653150349,0.08367299439841341
54_r,-0.5956401413028961,-0.8032514056788863
55_r,0.019694652416057144,0.9998060406748145
56_r,0.9714596685129873,-0.23720477938053394
57_r,0.9896579926845445,-0.14344704329862212
58_r,0.9447240448654199,-0.3278665536838133
59_r,0.9899334689862295,-0.14153347760330806
60_r,0.9753810849417922,-0.22052604584665703
61_r,0.9974580647757502,0.0712559254655264
62_r,0.8555662424311139,-0.5176933478865051
63_r,0.8493766869326626,0.5277871175029004
64_r,0.971640031688045,-0.2364648955441703
65_r,0.9980915198455702,-0.06175205751808927
66_r,0.6455403467462953,-0.7637261677448087
67_r,0.5950559435572849,-0.8036842803692295
68_r,-0.3604384204729193,-0.9327830097140493
69_r,-0.2963807385418066,-0.9550698696642197
70_r,-0.7950309411858892,-0.6065688764377691
71_r,-0.9240077829476366,0.38237366056435784
72_r,-0.8200787917890141,-0.5722506220410057
73_r,-0.6511268214772905,0.7589689463317966
74_r,-0.679184317970921,-0.7339677522900478
75_r,-0.8104882511773955,0.5857548923209226
76_r,-0.7400183609501908,-0.6725866669652254
77_r,-0.8678069874906318,0.4969014304092745
78_r,-0.4220017100933738,-0.90659503379753
79_r,-0.1615574411498648,0.9868633096027271
80_r,-0.4648140841300902,-0.8854083046099103
81_r,-0.04239178729218487,0.9991010634044624
82_r,-0.7548567194412502,-0.6558897255579181
83_r,-0.3207208682790378,0.9471737558797486
84_r,-0.29229774215174725,-0.9563273644607974
85_r,-0.013833743848373834,0.9999043082984084
86_r,-0.7371719609555525,-0.6757051863350215
87_r,-0.33201435487788217,0.9432743329841784
88_r,-0.5235787184479498,-0.8519773025200306
89_r,-0.08858216447864002,0.9960688724619204
