RoiID,x,y
0_r,-0.009689862162251504,-0.9999530503096123
1_r,0.7224359446403055,0.691437850935599
2_r,-0.8082917553279443,-0.5887821622591826
3_r,-0.6321247474807213,0.7748666337905901
4_r,-0.9965848089543673,0.08257551891041127
5_r,-0.5553444116911224,0.8316204562039929
6_r,-0.6454750576244306,-0.7637813476972698
7_r,-0.20881741527966244,0.9779546438764718
8_r,-0.8992203917284031,-0.437495926103327
9_r,-0.44762223097451764,0.8942227560652222
10_r,-0.5807920524887036,-0.8140519579188638
11_r,-0.11983530847823186,0.9927937841711564
12_r,-0.6612664088376486,-0.7501511410036223
13_r,-0.20569369698273784,0.9786164223436393
14_r,-0.7435187793297648,-0.6687150540080895
15_r,-0.359648263859345,0.9330879516938518
16_r,-0.31526396868791945,-0.9490040192292609
17_r,0.047453165310863514,0.9988734635430703
18_r,-0.8858135202738286,-0.4640413835679165
19_r,-0.7568020166306494,-0.653644173483433
20_r,-0.9832339480915099,-0.18234857433518936
21_r,-0.7315076069653229,0.6818332789066662
22_r,-0.9984049642813929,0.05645817252922433
23_r,-0.8290059007314909,0.5592398545728555
24_r,-0.995598491049533,0.09372109294406045
25_r,-0.827945905834521,0.5608079668921336
26_r,-0.9999912952115717,-0.0041723206287104676
27_r,-0.8219784397509453,0.569518606937322
28_r,-0.6079965306153338,-0.793939681283717
29_r,-0.19653854905203777,0.9804960979177502
30_r,-0.9898935741670133,-0.14181223817559194
31_r,-0.8451706548724166,0.5344965512466532
32_r,-0.7942744847775853,-0.6075590849728917
33_r,-0.8635952049304223,-0.504185800116455
34_r,-0.5554715292927545,-0.8315355548948862
35_r,-0.6085704679247257,-0.7934998326363687
36_r,-0.7710575203814164,-0.6367654977100429
37_r,-0.49337532129773015,0.8698165274144195
38_r,-0.8750256947662989,-0.4840764737136854
39_r,-0.5586416542490925,0.8294091278465642
40_r,-0.7971276249141934,-0.6038108549855306
41_r,-0.32670989069687806,0.9451246725317237
42_r,0.8618711232763774,-0.5071273657411524
43_r,0.9681841340761026,-0.2502388481269434
44_r,0.8881421105371781,-0.4595689173601705
45_r,0.9647821091555827,-0.26305033800412075
46_r,-0.007797126161780641,-0.9999696010690468
47_r,0.9724681942861491,-0.23303563886243592
48_r,0.9421371457250503,-0.33522767877092
49_r,0.9860807596239746,-0.16626705676953454
50_r,0.9662543266146016,-0.25758993459045415
51_r,0.9991787145080346,-0.04052030406257549
52_r,0.928271848483444,-0.3719023675045967
53_r,0.8907924610858793,0.45441037545147084
54_r,-0.5757409479767664,-0.8176321663180108
55_r,0.05569464868560808,0.998447847968607
56_r,0.8697596294063021,-0.493475616348177
57_r,0.9503785590363428,0.31109579177551133
58_r,0.8431711285450119,-0.5376452784209366
59_r,0.9173531563521442,-0.3980743453196677
60_r,0.97862564472846,-0.20564981243962144
61_r,0.9948323718038489,0.10153102897781169
62_r,0.8933609016328613,-0.4493398463926316
63_r,0.8227497779727029,0.5684037307854266
64_r,0.9447574737211921,-0.3277702151344984
65_r,0.984336801833962,0.17629821032870588
66_r,0.2159431958031902,-0.9764059268965818
67_r,0.40086581377562636,-0.9161367788302139
68_r,-0.48839785157297866,-0.8726210728696433
69_r,-0.3749942282552417,-0.9270271444802671
70_r,-0.8183810978948941,-0.5746758894481775
71_r,-0.8579333739946526,0.5137609610578696
72_r,-0.7453819339481671,-0.6666376613837465
73_r,-0.450791228760138,0.8926294121121177
74_r,-0.6522013175832656,-0.7580458035391661
75_r,-0.3982382054121952,0.9172820345367982
76_r,-0.8436329250278277,-0.5369203728201225
77_r,-0.5745571746760778,0.818464447569729
78_r,-0.33526487333155724,-0.9421239107864088
79_r,0.10966787554399747,0.9939682871986097
80_r,-0.32186487329440966,-0.9467856154554906
81_r,0.0468870231766699,0.9989001982574277
82_r,-0.7084099228525588,-0.7058012326684967
83_r,-0.2424890932046657,0.9701541315704233
84_r,-0.07963970888096467,-0.9968237130601574
85_r,0.29169119791231757,0.9565125425257179
86_r,-0.6990723538585099,-0.7150509372504398
87_r,-0.26057922260313354,0.9654524680737648
88_r,-0.48030848698806883,-0.8770996269180521
89_r,0.04310533374885303,0.9990705326562933
