RoiID,x,y
0_r,-0.4075192689207875,-0.9131966072880898
1_r,0.7172139601939782,0.6968530188136935
2_r,-0.6518599577609366,-0.7583393646078773
3_r,-0.3178333403135055,0.9481465943862533
4_r,-0.957500689756477,0.2884309750509389
5_r,-0.5127083637481743,0.8585628297638368
6_r,-0.6200240292349961,-0.7845828177759412
7_r,-0.08828636475066082,0.9960951340231896
8_r,-0.9432613182562047,-0.33205132696806655
9_r,-0.3582903567450617,0.9336102073434066
10_r,-0.5785447782536055,-0.8156506225243366
11_r,-0.2514220344263411,0.9678775539030124
12_r,-0.6629284287933882,-0.7486827741923975
13_r,-0.25764447774131244,0.9662397849412452
14_r,-0.7701087155811488,-0.6379126624453356
15_r,-0.3620501012394095,0.9321586363493068
16_r,-0.17269790374128202,-0.9849748383422869
17_r,-0.13626466878124294,0.9906724678444387
18_r,-0.508070149619319,-0.8613156917109724
19_r,-0.5310393169105845,-0.8473471784857453
20_r,-0.9743333915429759,-0.22510984279589283
21_r,-0.777595485296009,0.6287648689850978
22_r,-0.9999858953482,-0.005311004291097434
23_r,-0.59949541714066,0.8003781875705708
24_r,-0.9067115358182518,0.42175133580183877
25_r,-0.7093608809126691,0.7048454718854369
26_r,-0.9865262622529695,0.16360297242787394
27_r,-0.6809383673543649,0.7323407259625105
28_r,-0.6308208216347012,-0.7759285339727292
29_r,-0.2985828704251188,0.95438371133916
30_r,-0.9728475124983569,-0.23144700583624192
31_r,-0.7732078098372369,0.6341527274033256
32_r,-0.7014496547229296,-0.7127190055952455
33_r,-0.9263031320372201,-0.37677912185738627
34_r,-0.3962688933796519,-0.9181345015656283
35_r,-0.5125592881699953,-0.8586518356145907
36_r,-0.7640957406787124,-0.6451028584789051
37_r,-0.4880869516908669,0.8727950079665211
38_r,-0.8004309479796178,-0.5994249715539802
39_r,-0.6393134479789286,0.7689462360664872
40_r,-0.7780226238303374,-0.6282362580553046
41_r,-0.48970166523942066,0.8718900607938798
42_r,0.9097344349138171,-0.4151906260285049
43_r,0.9539761432187212,-0.299882504664241
44_r,0.849847465890272,-0.527028730598813
45_r,0.9459397562254659,-0.3243423745514886
46_r,-0.20041097699935095,-0.9797119160332551
47_r,0.9672434972245855,-0.25385037993316695
48_r,0.9281042704555144,-0.37232037389846073
49_r,0.9812536150793693,-0.1927208895597829
50_r,0.9625444010433019,-0.2711240913731452
51_r,0.9961197226223375,-0.08800850233566974
52_r,0.9406945948384232,-0.33925458608806053
53_r,0.9955891056497936,0.09382073599809537
54_r,-0.6162039953656543,-0.7875865886553902
55_r,0.1457583367069583,0.9893202238770424
56_r,0.8770996346877249,-0.48030847192831294
57_r,0.9851627433364126,0.17162274227295493
58_r,0.8663974670547561,-0.49935501071256794
59_r,0.9773798974883441,-0.211491213592152
60_r,0.9619067508380725,-0.27337776148310067
61_r,0.9935832823094738,0.11310286693931766
62_r,0.8947185708166354,-0.4466303578816587
63_r,0.767542319660584,0.6409982721116205
64_r,0.9854621038466362,-0.169895375845579
65_r,0.9973810489380124,0.07232592810486839
66_r,0.31977226469174846,-0.9474944306268178
67_r,0.6707347633657503,-0.7416972935793871
68_r,-0.3807011481613576,-0.9246981311745855
69_r,-0.04496939643706971,-0.9989883637343594
70_r,-0.8541727185119101,-0.5199893905231567
71_r,-0.9116971884299002,0.4108627944051445
72_r,-0.7289032789510497,-0.6846166876959409
73_r,-0.4476501166589107,0.894208796708884
74_r,-0.7083002455441688,-0.7059112984687234
75_r,-0.7391991035174282,0.673486959336631
76_r,-0.7706599409494119,-0.6372466198404273
77_r,-0.9232929799793075,0.38409643556782525
78_r,-0.16743481448048222,-0.9858831477307437
79_r,-0.06835067892228007,0.9976613569353022
80_r,-0.3544866782968757,-0.9350610638804698
81_r,0.17449767249553777,0.984657585421894
82_r,-0.7561457131639623,-0.6544032849076391
83_r,-0.28019083921852406,0.9599443175560122
84_r,0.19027513955998876,-0.9817308017393236
85_r,0.5805078484799943,0.8142546500873242
86_r,-0.7856030753795527,-0.6187308031753458
87_r,-0.300634216767344,0.9537395172953108
88_r,-0.5506180392308827,-0.834757313905156
89_r,0.1813349326335941,0.9834213950134927
