RoiID,x,y
0_r,0.08121172164361044,-0.9966968711393179
1_r,0.8744077537134353,0.4851917912870319
2_r,-0.7479253093157175,-0.6637828924875023
3_r,-0.36721030925828535,0.9301379393739966
4_r,-0.8954319481381974,0.44519840996634635
5_r,-0.5150241234699571,0.8571756828457066
6_r,-0.6014884291435333,-0.7988815096715474
7_r,-0.037894388978209494,0.9992817487345418
8_r,-0.8186709761177328,-0.5742628590629258
9_r,-0.3931039713265761,0.9194940276706152
10_r,-0.5443881603526213,-0.8388334334405311
11_r,-0.1656644569497995,0.986182177253324
12_r,-0.6411110996588755,-0.7674480803086835
13_r,-0.19516993671124325,0.9807694401817955
14_r,-0.7835640919447303,-0.6213109627937818
15_r,-0.3467360278196596,0.9379627531041569
16_r,-0.3146154543985731,-0.9492192130139814
17_r,0.026560590345738364,0.9996472046855381
18_r,-0.6157826373386068,-0.7879160753704992
19_r,-0.6522840254608774,-0.7579746356467948
20_r,-0.8940739031241774,-0.447919473733991
21_r,-0.854619508893492,0.5192547487930639
22_r,-0.985292607359169,0.1708756163454739
23_r,-0.561267528971203,0.8276344357299733
24_r,-0.8814027989214421,0.47236543543858517
25_r,-0.6273184246723791,0.7787628603748867
26_r,-0.9976485858604909,0.06853683705842976
27_r,-0.8659807643470506,0.5000773088037622
28_r,-0.6240336925814917,-0.781397433678759
29_r,-0.19489860245365603,0.9808233958738141
30_r,-0.9897528559691179,-0.14279104772639953
31_r,-0.9615595988429323,0.27459631611736235
32_r,-0.7138968872688698,-0.7002508360761133
33_r,-0.8671043242089344,-0.49812658027934165
34_r,-0.48923222200911676,-0.8721535597387222
35_r,-0.5989988498319953,-0.8007498840523167
36_r,-0.6030705329875372,-0.7976878656287902
37_r,-0.5312798018519227,0.8471964179877182
38_r,-0.7404846456842712,-0.6720732761455575
39_r,-0.4740844231475617,0.8804793913113319
40_r,-0.8327631608605748,-0.553629404099267
41_r,-0.2351622173213529,0.9719561362488347
42_r,0.8175739474827594,-0.5758236176618554
43_r,0.9595239939165493,-0.2816268867148153
44_r,0.8542795719365475,-0.51981382378233
45_r,0.9132214157776992,-0.40746367241562503
46_r,-0.008942731806612439,-0.9999600122741766
47_r,0.9336150268243172,-0.3582777962666714
48_r,0.9047061245113189,-0.42603617961927653
49_r,0.9811117172068757,-0.19344197306478395
50_r,0.9619552055000864,-0.2732072121875335
51_r,0.9989675753736901,-0.045428865092974946
52_r,0.9378266681447682,-0.3471039290296253
53_r,0.9852191052544719,0.17129889962965278
54_r,-0.4614947330381014,-0.887142947830755
55_r,0.2312222356938825,0.9729009591676491
56_r,0.730870537387628,-0.6825161207844274
57_r,0.9504034814993723,0.3110196448309919
58_r,0.9304311884117881,-0.3664666445342437
59_r,0.8940776709615579,-0.4479119509123435
60_r,0.9733151261782015,-0.22947257619687908
61_r,0.9931832565113815,0.1165633592585774
62_r,0.9188264046211078,-0.3946619266065471
63_r,0.8710652023903814,0.4911673963698008
64_r,0.9790299401058098,-0.20371640706244162
65_r,0.991301026578899,0.13161410667028212
66_r,0.23890433201547023,-0.97104310843821
67_r,0.1714339655989129,-0.9851956119488797
68_r,-0.3281528881191,-0.9446246240067817
69_r,-0.31532649063196694,-0.9489832465248502
70_r,-0.7689471496306532,-0.6393123496768506
71_r,-0.9236143724110081,0.38332295818453893
72_r,-0.7665498884737061,-0.6421847613013434
73_r,-0.2504077838847121,0.9681404550794142
74_r,-0.6678730892924941,-0.744275174744525
75_r,-0.4729853335490333,0.8810702997375426
76_r,-0.7140154573541222,-0.7001299348689051
77_r,-0.7388240302291341,0.6738983981099622
78_r,-0.26170801975273134,-0.9651470928955944
79_r,0.08157759755745725,0.9966669928079154
80_r,-0.21192585418317184,-0.9772857466213343
81_r,0.1276628050811167,0.9918176279155436
82_r,-0.700580101486417,-0.7135737665219196
83_r,-0.19873745461602033,0.980052765621535
84_r,0.3426469912503198,-0.939464228506507
85_r,0.3428106739759675,0.939404513721951
86_r,-0.7481162068015358,-0.6635677357816132
87_r,-0.1990573106563958,0.9799878501151911
88_r,-0.3875527192715548,-0.921847540356508
89_r,0.395159594591328,0.9186124826484868
