RoiID,x,y
0_r,0.5872009308386138,-0.8094412034425416
1_r,0.987692160409945,0.15641033045366784
2_r,-0.8363294549750784,-0.5482271770322644
3_r,-0.7470912390627993,0.664721500434254
4_r,-0.9728149063365886,0.23158401348672786
5_r,-0.41184083785997067,0.911255794477963
6_r,-0.5430279179443088,-0.8397146389659231
7_r,-0.09817256308618856,0.995169405584252
8_r,-0.8641451715404344,-0.5032426056897502
9_r,-0.2828691613601409,0.9591585043278826
10_r,-0.602832570405342,-0.7978677148651837
11_r,-0.2464632513885962,0.9691521368230738
12_r,-0.6757943681627695,-0.7370902045986988
13_r,-0.2987477822347327,0.9543321022204819
14_r,-0.8385202159095444,-0.5448704855156272
15_r,-0.4815275576181169,0.8764309500747892
16_r,-0.3085954558921046,-0.951193378302225
17_r,0.03078699912255552,0.9995259673136927
18_r,-0.7317941360982548,-0.6815257446740014
19_r,-0.6739689240566309,-0.7387596951596819
20_r,-0.9658053500073103,-0.25926824931278225
21_r,-0.8873950629273888,0.4610097628690301
22_r,-0.9243173238103148,0.3816247926129663
23_r,-0.45548873888389596,0.8902415440676293
24_r,-0.7608199884321646,0.6489629751730752
25_r,-0.725308264654951,0.6884242294050057
26_r,-0.9998474958627935,0.017463775606287677
27_r,-0.7262629974094583,0.6874169458829986
28_r,-0.7552371879326106,-0.6554515915680627
29_r,-0.3685869874402705,0.9295932614251229
30_r,-0.9999053061808153,-0.013761453241227017
31_r,-0.906774767408176,0.4216153700025053
32_r,-0.4785510706427498,-0.8780597197596485
33_r,-0.836942627201637,-0.5472906333868142
34_r,-0.02527220799420826,-0.9996806061545103
35_r,-0.3251576449460066,-0.9456598248801374
36_r,-0.8026179134144775,-0.5964934902135773
37_r,-0.6953080573054239,0.7187118367637028
38_r,-0.8226995331965659,-0.5684764524112151
39_r,-0.8033642334824848,0.5954879573796111
40_r,-0.7577457053989126,-0.652549955834614
41_r,-0.7503924503113465,0.6609925638863265
42_r,0.9270642141387948,-0.3749025763898305
43_r,0.9721889398177673,-0.23419791679607244
44_r,0.9467913859900937,-0.3218478996885513
45_r,0.9668464790305485,-0.255358346309836
46_r,0.31712306399066087,-0.9483843949842433
47_r,0.8480535410937755,-0.5299105489474785
48_r,0.9634005839486693,-0.26806587614752403
49_r,0.97667128078356,-0.21473986209469345
50_r,0.9524232775536516,-0.3047784427348734
51_r,0.9903080000940733,-0.13888867459361148
52_r,0.9359669447039253,-0.352087879976794
53_r,0.9661451036144366,0.25799929618475875
54_r,-0.6623828230468035,-0.7491655320129859
55_r,-0.282326056527311,0.9593185058855608
56_r,0.9223619659204146,-0.3863268066598046
57_r,0.9576218256986416,0.28802853335699835
58_r,0.9323204683177675,-0.3616331610245021
59_r,0.9864316749819136,-0.16417231632644025
60_r,0.9654531341101596,-0.26057675308132233
61_r,0.9963392225421981,0.08548772787064775
62_r,0.9082572482592999,-0.418412200024262
63_r,0.8306709801975071,0.5567636131657935
64_r,0.953302836399017,-0.3020160607782108
65_r,0.9955996955453401,-0.09370829819973851
66_r,0.8254637278928394,-0.5644551646364677
67_r,0.8258361172390729,-0.5639101934713481
68_r,-0.2791467006003697,-0.9602484666766768
69_r,-0.3103898916499587,-0.9506093378526415
70_r,-0.7779347778621528,-0.628345033088929
71_r,-0.9773643746434383,0.21156294179166227
72_r,-0.8700046850008966,-0.49304345365809416
73_r,-0.6976275938627611,0.7164605636456073
74_r,-0.7840403405860465,-0.620709870553067
75_r,-0.8092515519503591,0.5874622751174122
76_r,-0.948424702796895,-0.31700249548234977
77_r,-0.8675664758294598,0.49732123269951184
78_r,-0.2990111560155664,-0.9542496145250036
79_r,0.03078699912255552,0.9995259673136927
80_r,-0.3513920390767004,-0.9362284085041727
81_r,0.12545888134721517,0.9920988194337486
82_r,-0.7315696824434844,-0.681766674476674
83_r,-0.3523755089578521,0.9358586964266453
84_r,-0.13030527637869616,-0.9914739191151851
85_r,0.485089497672902,0.8744645088696494
86_r,-0.7315696824434844,-0.681766674476674
87_r,-0.3031058763494885,0.9529568861075183
88_r,-0.5370697405073245,-0.8435378426027517
89_r,0.1946075614602374,0.9808811831350238
