RoiID,x,y
0_r,0.3878903235045406,-0.9217055345438343
1_r,0.944725209130455,0.32786319394930113
2_r,-0.8906912746663209,0.45460867512759656
3_r,-0.7975066022909373,0.6033102133588872
4_r,-0.8789890029012657,0.476842039774214
5_r,-0.6854043771416604,0.7281626455167892
6_r,-0.9467826191860732,-0.32187366416137475
7_r,-0.03623830262993401,0.999343175966603
8_r,-0.9995288145423468,0.03069440330809279
9_r,-0.40928667249544703,0.9124058408396681
10_r,-0.6316705579292765,-0.7752369343672414
11_r,-0.20920467498420478,0.9778718741971216
12_r,-0.6646142272668512,-0.7471866732510553
13_r,-0.1298037502466949,0.9915397040888255
14_r,-0.8229454487312325,-0.5681203979922206
15_r,-0.4061881708620781,0.9137894553659767
16_r,-0.14696794496875132,-0.989141254298836
17_r,-0.1159628197115409,0.9932535541752092
18_r,-0.5768122728988435,-0.8168767343745258
19_r,-0.2808974620980855,-0.9597377828956887
20_r,-0.9333531116550893,-0.3589595632009593
21_r,-0.9156041525250085,0.4020808811089597
22_r,-0.6822975956981873,0.7310745436370134
23_r,-0.4830659481593281,0.8755839698436285
24_r,-0.7428522093491116,0.6694554454868998
25_r,-0.7109156266614258,0.7032773068452117
26_r,-0.938676481168995,0.3447991619699094
27_r,-0.6406421304871901,0.7678396054007988
28_r,-0.6519440758295555,-0.7582670509799434
29_r,-0.4551079990769556,0.890436245905275
30_r,-0.9740758598927681,0.226221612529843
31_r,-0.7170476688855616,0.6970241310059223
32_r,-0.6062949378620124,-0.7952398676092407
33_r,-0.7558987052841425,-0.6546885869998263
34_r,-0.24431161569235718,-0.9696967737947894
35_r,-0.4437258348697915,-0.8961625868287866
36_r,-0.7240024917663894,-0.6897973547889386
37_r,-0.6086683000362856,0.7934247909365023
38_r,-0.7553904407893716,-0.6552749657298319
39_r,-0.3795126201564089,0.9251865594415372
40_r,-0.8458693912401031,-0.5333900745995049
41_r,-0.41002633862438903,0.912073681366078
42_r,0.8282693196547712,-0.5603301994174754
43_r,0.8922726477083813,-0.4514969771501806
44_r,0.8893767053583453,-0.4571751027945406
45_r,0.929181805787761,-0.36962301101362693
46_r,0.29724484423670183,-0.9548012887053098
47_r,0.8535644475764528,-0.5209872664714004
48_r,0.9392474565793043,-0.3432407519789983
49_r,0.9733716180018643,-0.2292328329516088
50_r,0.9654653949754055,-0.2605313212951422
51_r,0.9974445723657385,-0.07144454602258327
52_r,0.9465470680236681,-0.3225657221460046
53_r,0.9686750070107657,0.24833189230438904
54_r,-0.43355441502333697,-0.9011273867761588
55_r,0.41585960150662016,0.9094288262308592
56_r,0.8372200236544394,-0.5468661897556486
57_r,0.9804198175173422,0.19691870981898452
58_r,0.9024581754084796,-0.43077748283905487
59_r,0.9483462774971706,-0.31723703373162165
60_r,0.9693409133458988,-0.24571974218376116
61_r,0.9963536398636597,0.08531952711028994
62_r,0.9181902024969014,-0.3961398110850043
63_r,0.7850807293927572,0.6193934500180993
64_r,0.9679144944133711,-0.2512797842517028
65_r,0.9993459490910551,0.03616172930848814
66_r,0.2531115607259537,-0.9674370966137779
67_r,0.49442942292621667,-0.8692177768676426
68_r,-0.1474779721244778,-0.9890653393288392
69_r,-0.08107705185440636,-0.9967078354772434
70_r,-0.9186415723571775,-0.3950919648273235
71_r,-0.9258705169990519,0.3778409518467672
72_r,-0.7512702990147525,-0.6599946491141127
73_r,-0.6837923850236706,0.7296766222678076
74_r,-0.8201019395858802,-0.5722174479523293
75_r,-0.8280951122445616,0.5605876236604609
76_r,-0.6596132143115916,-0.751605219778478
77_r,-0.9947531477593967,-0.1023043165751783
78_r,-0.3208225740438786,-0.9471393109198708
79_r,0.11601649071071025,0.9932472866052615
80_r,-0.2982942719568956,-0.9544739521623783
81_r,0.09232966636819986,0.9957284927902117
82_r,-0.6672947952048713,-0.7447936994872725
83_r,-0.34184145157919577,0.9397576393811642
84_r,-0.15291732596269447,-0.9882389832083726
85_r,0.49034131918610224,0.8715304862958961
86_r,-0.6676632000314532,-0.7444634643026924
87_r,-0.18861334299141053,0.9820514271998967
88_r,-0.49400602505959723,-0.8694584781630266
89_r,0.49738624864374054,0.8675292029034287
