RoiID,x,y
0_r,-0.4759038095985364,-0.8794973350921796
1_r,0.41598772380779175,0.9093702255501066
2_r,-0.8273547691758821,-0.561679698936588
3_r,-0.603162841696043,0.797618069023734
4_r,-0.9916997396544377,0.12857536527128793
5_r,-0.4737301771732699,0.8806700394111924
6_r,-0.7427425832705328,-0.669577070743142
7_r,-0.26279441102391393,0.9648518520949434
8_r,-0.988552915629774,-0.15087455615499412
9_r,-0.3707506509796224,0.9287324447449612
10_r,-0.6665564875691528,-0.7454545242790765
11_r,-0.23306423665314327,0.9724613414860677
12_r,-0.7391575689676444,-0.6735325434906946
13_r,-0.26047618125204997,0.9654802731932427
14_r,-0.8740709649679512,-0.4857982578067914
15_r,-0.36393108616483577,0.9314258766154615
16_r,-0.47746313354062225,-0.8786517824323768
17_r,-0.06957734823007855,0.9975765590782171
18_r,-0.7953115004843629,-0.6062009701229258
19_r,-0.8869982324652438,-0.4617728164756561
20_r,-0.9232592055582036,-0.3841776134363519
21_r,-0.6918715284980791,0.7220206280042002
22_r,-0.971392011107385,0.23748170270068908
23_r,-0.7452796200145285,0.6667520428115448
24_r,-0.9509949611225744,0.30920637552214225
25_r,-0.7219408700806494,0.6919547519432186
26_r,-0.9950511029009864,0.09936448771924952
27_r,-0.8086133206006206,0.5883404598342081
28_r,-0.7953867226306446,-0.6061022690933682
29_r,-0.37824457974564385,0.9257056966925993
30_r,-0.9958787907523509,-0.09069417446361265
31_r,-0.7410191250785623,0.6714839204478312
32_r,-0.6242725743146181,-0.7812066002326787
33_r,-0.8498736562534936,-0.5269864965991182
34_r,-0.2781816379258753,-0.9605284874123532
35_r,-0.5369980630098354,-0.8435834749332561
36_r,-0.8144900056568004,-0.5801775846100509
37_r,-0.768610592463447,0.639716934239636
38_r,-0.8704258454950887,-0.4922995497097954
39_r,-0.7595781208539399,0.6504160801884158
40_r,-0.8800172902192496,-0.47494164708471975
41_r,-0.7371655598742419,0.6757121697753802
42_r,0.3581780193356752,-0.9336533105016247
43_r,0.45631196141726166,-0.8898198646098013
44_r,0.28882557167287315,-0.9573817352109455
45_r,0.4042845924687944,-0.9146332411862302
46_r,-0.4259738636176146,-0.9047354673208541
47_r,0.06474217983751089,-0.9979020227698213
48_r,0.9022478616350742,-0.4312178032729294
49_r,0.904345795681591,-0.42680051466402263
50_r,0.9369547503074094,-0.3494507018610054
51_r,0.9906152204572456,-0.1366802212161272
52_r,0.8901207365881797,-0.45572477463462663
53_r,0.9713624206319811,0.2376027034260647
54_r,-0.68542724607816,-0.7281411189202429
55_r,-0.41490257626016674,0.9098658419816228
56_r,0.5207128753032026,-0.853731866026819
57_r,0.9904175665902576,0.13810517527466978
58_r,0.5953823910683858,-0.8034424722589648
59_r,0.7571369134970248,-0.6532562219873094
60_r,0.8707012842558235,-0.4918122318928729
61_r,0.9878099296613252,-0.15566483209732532
62_r,0.7278120656137219,-0.6857766363016626
63_r,0.8358362103161193,0.5489788946228318
64_r,0.942414636470243,-0.3344467826328295
65_r,0.9999828090384182,-0.00586336466733052
66_r,0.1374042820106475,-0.9905150487204945
67_r,-0.26259916159890795,-0.9649050102202282
68_r,-0.29686252912979,-0.9549202254200813
69_r,-0.35953800060182844,-0.9331304431986225
70_r,-0.7750264786446912,-0.6319287592426452
71_r,-0.951075988546653,0.30895705738952783
72_r,-0.8234281341099349,-0.5674205735682264
73_r,-0.6923068765566087,0.72160320661491
74_r,-0.646939279064214,-0.7625415192417201
75_r,-0.8090673972729467,0.5877158716099042
76_r,-0.6851054573922327,-0.7284438972483709
77_r,-0.9773864311021836,0.21146102066623307
78_r,-0.44918791734036695,-0.8934373024890145
79_r,-0.06460820995582651,0.9979107062025119
80_r,-0.45695800167677564,-0.8894882704708972
81_r,-0.0042587436627264195,0.9999909308226071
82_r,-0.8347568181630707,-0.550618791561679
83_r,-0.30411118094665396,0.9526365460380569
84_r,-0.3580999111144241,-0.9336832715319489
85_r,0.0627528388383074,0.9980290972081444
86_r,-0.8228743045326051,-0.5682234401236325
87_r,-0.2859325192258925,0.9582497553450541
88_r,-0.5899780032783816,-0.8074193173570667
89_r,0.05432025200846573,0.9985235644025311
