RoiID,x,y
0_r,0.6065148966053109,-0.7950721199266786
1_r,0.2531958807205693,0.9674150308467759
2_r,-0.610173336228061,-0.7922679436930048
3_r,-0.758652153120218,0.6514959006912293
4_r,-0.9967895308688579,0.08006640818260267
5_r,-0.5259807768686746,0.8504964558391213
6_r,-0.650819429988558,-0.7592325504354127
7_r,-0.23927238905060888,0.9709524820957399
8_r,-0.9531652182771089,-0.3024501031519053
9_r,-0.4067334713881911,0.9135468693052425
10_r,-0.5742737373277927,-0.8186633452793121
11_r,-0.2860072953770321,0.9582274395946281
12_r,-0.7098221844215683,-0.7043809083703911
13_r,-0.29288383990145445,0.9561480300348411
14_r,-0.7834338646986371,-0.6214751629923388
15_r,-0.4211329487031938,0.9069989187965418
16_r,-0.19350313234142766,-0.9810996565854417
17_r,-0.022048542918968902,0.9997569006123166
18_r,-0.8246812425085644,-0.5655977777109776
19_r,-0.8201971151603918,-0.5720810176599673
20_r,-0.9946114927785363,-0.10367245375453368
21_r,-0.787330579856296,0.6165310675639635
22_r,-0.9912691371194731,0.13185407088954204
23_r,-0.8630292374575118,0.5051539702916483
24_r,-0.9376761850937544,0.3475102453438853
25_r,-0.749177110230381,0.6623697276406965
26_r,-0.9729680610619891,0.23093971311971256
27_r,-0.749675183509988,0.6618059521004094
28_r,-0.6568680428123536,-0.7540055524316962
29_r,-0.39385282796202276,0.9191735141538933
30_r,-0.984640850430111,-0.17459208141078789
31_r,-0.9614892577125764,0.2748425117643271
32_r,-0.8585099496751272,-0.5127969045283318
33_r,-0.9128688761021306,-0.4082528801091794
34_r,-0.5232067273550611,-0.8522057963274176
35_r,-0.6776923650011693,-0.7353455358993841
36_r,-0.7291446244344619,-0.6843596390069109
37_r,-0.6939677333732666,0.7200060995579454
38_r,-0.7407363674901829,-0.6717958266227958
39_r,-0.6004107682998544,0.7996917581249763
40_r,-0.8543397104789818,-0.5197149777674165
41_r,-0.3346790799947505,0.9423321667206023
42_r,0.7463430353849125,-0.66556147107862
43_r,0.9305244451268141,-0.36622978494253927
44_r,0.8584491460935677,-0.5128986858583973
45_r,0.8629877194824336,-0.5052248948587834
46_r,-0.09742203195370383,-0.9952431592815105
47_r,0.1400681298572809,-0.9901418667745624
48_r,0.9261241721714166,-0.3772187906975357
49_r,0.9583992240846311,-0.2854311228054723
50_r,0.9658425921869651,-0.25912947608693493
51_r,0.9970994266792718,-0.07610999643548118
52_r,0.8517304051115304,-0.523980261175076
53_r,0.9632357508247597,0.26865756270256197
54_r,-0.4820685378492939,-0.8761335076563609
55_r,0.05298606124730384,0.9985952510318332
56_r,0.892202690434015,-0.4516352034545546
57_r,0.8764448006948745,0.4815023448263251
58_r,0.9381643380162625,-0.3461902265551977
59_r,0.9182305566697898,-0.3960462633954764
60_r,0.9607287952322693,-0.27748906311151295
61_r,0.9999983893495569,0.001794098571592582
62_r,0.9225738067531472,-0.3858206441487326
63_r,0.8154893541283577,0.5787720712982903
64_r,0.9672776871017588,-0.25372007082062603
65_r,0.9779730165989047,-0.20873135133168677
66_r,0.4113739803404551,-0.9114666455879907
67_r,0.1538750030569818,-0.9880903205102477
68_r,-0.6041016787920691,-0.7969072464748256
69_r,-0.6689539939368785,-0.7433038087527652
70_r,-0.9392564108984823,-0.3432162494496161
71_r,-0.9119137910157209,0.41038181872281565
72_r,-0.8751007469749309,-0.48394078323535256
73_r,-0.6883466654987151,0.725381876746975
74_r,-0.7888695369412478,-0.6145606988808744
75_r,-0.7370058946780113,0.6758863144995939
76_r,-0.8176153840554262,-0.5757647805607558
77_r,-0.975808328566388,0.2186277764840065
78_r,-0.19350313234142766,-0.9810996565854417
79_r,-0.15281169861194244,0.9882553226946194
80_r,-0.12968641616047843,-0.9915550573233421
81_r,0.07060732466846469,0.9975041875164986
82_r,-0.7759232334421271,-0.6308273412572671
83_r,-0.28396200806480776,0.958835531901663
84_r,0.27019179304091623,-0.9628065189842763
85_r,0.4309312280029285,0.902384770707461
86_r,-0.7759232334421271,-0.6308273412572671
87_r,-0.3069015990646684,0.9517412503892857
88_r,-0.3810354335290032,-0.9245604343120885
89_r,0.20132025841097398,0.9795254728549866
