RoiID,x,y
0_r,-0.5439372117911835,-0.8391259188562138
1_r,0.021626042952825313,0.9997661275934986
2_r,-0.8022955460734793,-0.5969270097309649
3_r,-0.8641881071259974,0.5031688704846186
4_r,-0.973378350958893,-0.2292042426385612
5_r,-0.9242012867478941,0.3819057220950885
6_r,-0.7780704220546594,-0.6281770583676562
7_r,-0.4086990806425886,0.9126691948766879
8_r,-0.8404947298045536,-0.5418197192140143
9_r,-0.6124154387039752,0.7905361024931057
10_r,-0.6235426811225103,-0.7817893090994532
11_r,-0.298945440551501,0.9542702041918567
12_r,-0.6609158813045171,-0.7504599898219714
13_r,-0.3101089615147665,0.9507010207536402
14_r,-0.8012393376355382,-0.5983439837718645
15_r,-0.6124160426057226,0.7905356345975543
16_r,-0.4837139360429592,-0.8752261576354687
17_r,-0.09855729634831871,0.9951313773414886
18_r,-0.8602391081129823,-0.5098908470921882
19_r,-0.9525927883894234,-0.3042482172836304
20_r,-0.9338723855942913,-0.3576064411270328
21_r,-0.9771284241868563,0.21265004567109827
22_r,-0.964654988714045,-0.26351613138931795
23_r,-0.9999798018604222,0.006355645829380302
24_r,-0.9672997970151851,-0.25363576617773925
25_r,-0.9984046993613702,-0.056462866530380025
26_r,-0.9808797216773902,-0.1946149294681215
27_r,-0.99488822741847,0.10098224605373089
28_r,-0.6672649288033751,-0.7448204574610588
29_r,-0.33332892619776305,0.9428105992863367
30_r,-0.9714167895703811,-0.2373803282466512
31_r,-0.9969101302255449,0.07855056639642886
32_r,-0.7778671371996239,-0.6284287677142096
33_r,-0.960922944148832,-0.2768159940055701
34_r,-0.6818939432988943,-0.7314510573239652
35_r,-0.9897192755663148,-0.14302361390060012
36_r,-0.6484799118295514,-0.7612317667426955
37_r,-0.27390431592520964,0.9617569467033671
38_r,-0.7215824477803653,-0.6923285130570839
39_r,-0.7261146568929931,0.6875736353143161
40_r,-0.7752605721687534,-0.6316415474002524
41_r,-0.31358493555171435,0.9495601545667733
42_r,0.7665020897805112,-0.6422418113543168
43_r,0.9445529884507199,-0.32835902445561427
44_r,0.7018444265715834,-0.7123302595320403
45_r,0.8009625276672232,-0.598714478777616
46_r,-0.2948821648845128,-0.9555336242938431
47_r,0.8780707722958963,-0.478530786124699
48_r,0.8986751652616235,-0.4386148035419639
49_r,0.9687949181560355,-0.24786368233341607
50_r,0.9566956674143599,-0.2910900171627148
51_r,0.987837836272284,-0.15548764251357258
52_r,0.925729653850335,-0.37818594015699036
53_r,0.9938356275213588,0.11086362342125888
54_r,-0.4808183086001994,-0.8768202509728179
55_r,-0.013885496497484268,0.9999035911313152
56_r,0.6085991154946149,-0.7934778600767636
57_r,0.9129067081909719,0.4081682718940632
58_r,0.9435403186127899,-0.331257702220037
59_r,0.921032233946762,-0.3894863554314237
60_r,0.8819079848676943,-0.4714215782074539
61_r,0.9952628094310575,0.09722107588779266
62_r,0.5602773358215106,-0.8283050796213355
63_r,0.798311697433361,0.6022444945840224
64_r,0.926945113563739,-0.37519695491867294
65_r,0.9999657660250558,-0.008274331881765736
66_r,0.030035412371089375,-0.9995488340346323
67_r,0.0381691534272279,-0.9992712912376613
68_r,-0.8286195963208651,-0.5598120784509499
69_r,-0.6760905746822966,-0.7368185205905181
70_r,-0.7367115530899777,-0.676207133130927
71_r,-0.9660421549562893,0.2583845082846175
72_r,-0.763732680473039,-0.6455326420811247
73_r,-0.6176532356908697,0.7864505576235832
74_r,-0.7413322023803245,-0.6711382606607906
75_r,-0.6972027493420975,0.7168739955364671
76_r,-0.669048460217294,-0.7432187814053502
77_r,-0.6013116096141009,0.7990146100922617
78_r,-0.42996740233584785,-0.9028444117309525
79_r,-0.025083544578102877,0.9996853578154479
80_r,-0.1511815799152122,-0.9885060083366234
81_r,0.046525200068944325,0.9989171159852894
82_r,-0.6844417970074053,-0.729067504055153
83_r,-0.24956457842069607,0.9683581570467713
84_r,-0.0884906638475351,-0.9960770053277297
85_r,0.1868570909106267,0.982387105860445
86_r,-0.6977789355038377,-0.716313168979329
87_r,-0.33649869462221726,0.9416839319207991
88_r,-0.44954297088389383,-0.8932587058434457
89_r,0.08516196195760156,0.9963671204269807
