RoiID,x,y
0_r,0.37176928755117283,-0.9283251549852686
1_r,0.521341279369223,0.8533482683840093
2_r,-0.7265265564241349,-0.687138383920961
3_r,-0.22378289914532215,0.9746390144330868
4_r,-0.970145996671946,0.2425216347679967
5_r,-0.6278389618760787,0.7783432637354445
6_r,-0.5938607820216216,-0.8045678148350398
7_r,-0.05067125624336153,0.9987153857976311
8_r,-0.9393852233453548,-0.34286353020266863
9_r,-0.3322465016071972,0.9431925895505295
10_r,-0.5119046535411624,-0.8590422710121342
11_r,-0.18249982786308894,0.9832058846648013
12_r,-0.6782960934535972,-0.7347886819909851
13_r,-0.2166597306235715,0.9762471817861149
14_r,-0.7778379757214398,-0.6284648614208048
15_r,-0.3335463453161896,0.9427337029063986
16_r,-0.024576389990144464,-0.9996979538204246
17_r,0.09123803878576926,0.9958291113990494
18_r,-0.5897608965119221,-0.8075779116742312
19_r,-0.5485554403697309,-0.8361141828330257
20_r,-0.9555336012589634,-0.29488224095058535
21_r,-0.8312497431756225,0.555899148785509
22_r,-0.9788713677908922,0.20447699819418824
23_r,-0.7117077041789994,0.702475723140339
24_r,-0.949717685532859,0.3131075155946939
25_r,-0.8178646161746594,0.5754106949141432
26_r,-0.9969280226112887,0.07832315466200185
27_r,-0.8203371214273598,0.5718802377426971
28_r,-0.620192971442184,-0.7844492824948107
29_r,-0.16660169994902543,0.9860242758988359
30_r,-0.9815739069125486,-0.19108287289048964
31_r,-0.8632452437805733,0.5047847539254411
32_r,-0.5335384618745795,-0.8457758026592287
33_r,-0.9040183005444022,-0.42749375571623766
34_r,-0.07733663376233574,-0.9970050370624458
35_r,-0.015302386918888904,-0.9998829109691049
36_r,-0.7166725729840643,-0.6974097947130843
37_r,-0.5220235805906819,0.8529310522375518
38_r,-0.8378237382031876,-0.5459408232052286
39_r,-0.6192747129387901,0.7851743937047944
40_r,-0.819623676925467,-0.5729022841096788
41_r,-0.2738948118363773,0.9617596534679526
42_r,0.9492495421721798,-0.3145239350816253
43_r,0.9594848101634569,-0.28176035548349665
44_r,0.9464789887164853,-0.32276543028401633
45_r,0.9512838189518852,-0.30831654971105693
46_r,0.4105441184139129,-0.911840734543054
47_r,0.8929498689617271,-0.45015611737823863
48_r,0.9547876812167958,-0.29728855149698097
49_r,0.9785466357226427,-0.20602543732828493
50_r,0.9509389174783621,-0.30937869025849335
51_r,0.9932237503912364,-0.11621781575660237
52_r,0.9249909855179212,-0.37998904555245194
53_r,0.9986554130726405,0.05183979885942587
54_r,-0.4427248263172834,-0.8966575302022048
55_r,0.25966390655584426,0.9656990493041948
56_r,0.9032413130869709,-0.42913299623298984
57_r,0.9373127687527646,0.34848926901905625
58_r,0.8758031061889157,-0.4826685384765765
59_r,0.9616703819180452,-0.2742080872183959
60_r,0.9801934276303989,-0.19804252757777568
61_r,0.9947473779868986,0.1023604017138791
62_r,0.9266186957464667,-0.37600238156607896
63_r,0.8414613595852963,0.5403172943964939
64_r,0.9689554692504515,-0.2472353077507669
65_r,0.995412078449976,0.09568068053281852
66_r,0.6957892742676423,-0.7182459775224589
67_r,0.7122615247574448,-0.7019141819335256
68_r,0.014040288360732511,-0.9999014293320683
69_r,-0.011089035578867354,-0.999938513708896
70_r,-0.8926057353008414,-0.4508381090738027
71_r,-0.908024126248344,0.41891787422988064
72_r,-0.8395072444153376,-0.5433484937805821
73_r,-0.39549915861547075,0.9184663382756855
74_r,-0.7983090923077865,-0.6022479490851499
75_r,-0.6165102426186944,0.7873468865361177
76_r,-0.8720650456649987,-0.4893899825630424
77_r,-0.870926643793844,0.49141304382339407
78_r,-0.1286041478927031,-0.9916960074792754
79_r,0.3902774289395414,0.9206973046135446
80_r,-0.2427178897038943,-0.9700969147237516
81_r,0.1387204651051737,0.9903315764201169
82_r,-0.7894885524734169,-0.6137652842806868
83_r,-0.24402937543304554,0.969767839748282
84_r,0.23812214744434185,-0.971235213918674
85_r,0.6889040969268089,0.7248524979809146
86_r,-0.792600184147626,-0.6097417048991033
87_r,-0.24402937543304554,0.969767839748282
88_r,-0.383502881980106,-0.923539678286613
89_r,0.22269940516863515,0.9748871594293063
