RoiID,x,y
0_r,-0.35529060970205073,-0.9347558935781217
1_r,0.5426841258362487,0.8399368640488222
2_r,-0.6475234101614045,-0.762045555780037
3_r,-0.46879564310732835,0.8833066504762599
4_r,-0.9999022755231711,0.013979873334005586
5_r,-0.5992349630460416,0.8005732056451683
6_r,-0.30012048841764355,-0.9539012971265258
7_r,-0.08063998027004139,0.9967432924288172
8_r,-0.8044331074809029,-0.5940432422660208
9_r,-0.3394837672761447,0.9406119127575182
10_r,-0.6328775253071871,-0.774251920791097
11_r,-0.22534480173713486,0.9742790766726896
12_r,-0.6079817939698947,-0.7939509661505749
13_r,-0.2298366263609248,0.9732292247912158
14_r,-0.6977848219274161,-0.7163074348931873
15_r,-0.37253869536867923,0.9280166589624168
16_r,-0.45054017564077775,-0.8927561530848962
17_r,-0.0770064299536858,0.9970305956041603
18_r,-0.7184991893797312,-0.6955277949606932
19_r,-0.7060504785772559,-0.7081615069737384
20_r,-0.8439010775832793,-0.5364988076162144
21_r,-0.7135676679415339,0.7005863133161432
22_r,-0.9759799350879542,0.2178604228991435
23_r,-0.7376457076937882,0.6751879791082521
24_r,-0.9922727922470828,0.12407539612167354
25_r,-0.9439047232804937,0.33021791505658776
26_r,-0.9811522471110559,-0.1932362976269207
27_r,-0.824772981364586,0.5654639936790028
28_r,-0.6702468241122501,-0.7421382578739899
29_r,-0.21069628548454003,0.97755157116655
30_r,-0.9442250386792533,-0.3293008888540913
31_r,-0.9564709313522824,0.2918276137991599
32_r,-0.7543121047677196,-0.6565159920477495
33_r,-0.8499598270664614,-0.5268475030485196
34_r,-0.542828238741037,-0.8398437368554355
35_r,-0.5758658640817552,-0.8175441919347516
36_r,-0.685116689234151,-0.7284333333874929
37_r,-0.7061716877056972,0.7080406386424072
38_r,-0.7379037305118419,-0.6749059813511624
39_r,-0.4851228603247398,0.8744460013200939
40_r,-0.6970205253349459,-0.7170511742187057
41_r,-0.29325113776928313,0.9560354435262849
42_r,0.9258629198258792,-0.3778595672115509
43_r,0.9508688149750496,-0.3095940813362384
44_r,0.894428352733713,-0.4472112702699653
45_r,0.9403879699718448,-0.34010360879131235
46_r,-0.2335545113005181,-0.9723437092412782
47_r,0.30050413404305654,-0.953780511236703
48_r,0.9434990850792498,-0.331375126842903
49_r,0.9723851957318205,-0.23338172592706985
50_r,0.9581621480910635,-0.28622595275138185
51_r,0.9918914716664746,-0.12708779285137578
52_r,0.9080263115826888,-0.41891313426090865
53_r,0.9992711665243239,0.038172429782829094
54_r,-0.6327822305387582,-0.7743298053832314
55_r,0.2230617013809244,0.9748043268965315
56_r,0.7959221787872375,-0.6053989448262007
57_r,0.7618511075753857,0.6477521803410876
58_r,0.935616308798944,-0.3530185816778071
59_r,0.9017909854931151,-0.4321724380908935
60_r,0.9611332333673019,-0.276084960665266
61_r,0.9960847337048518,0.08840362442093384
62_r,0.8896095867223288,-0.45672177590071805
63_r,0.7357632983719363,0.6772387809153527
64_r,0.9874233463570798,-0.1580984891074271
65_r,0.991710041766914,-0.1284958790066905
66_r,0.27775300034380357,-0.9606525225145978
67_r,0.14641465975578322,-0.9892233043795123
68_r,-0.5076532206707451,-0.861561492899595
69_r,-0.50459203128575,-0.8633579099232697
70_r,-0.7786111297256175,-0.6275067394957732
71_r,-0.9046718867475219,0.4261088788039045
72_r,-0.6871238901165714,-0.7265402665658336
73_r,-0.4890916951374543,0.8722323731336634
74_r,-0.6225921081005934,-0.7825465266059787
75_r,-0.6240051249519122,0.7814202473819616
76_r,-0.7456949400600578,-0.6662875171965922
77_r,-0.9348549462154722,0.3550298976448882
78_r,-0.46305166896692246,-0.8863312871915061
79_r,-0.0173993874747085,0.9998486185978916
80_r,-0.43326699613517794,-0.9012656148768886
81_r,0.04148696155125286,0.9991390448027709
82_r,-0.702157646948293,-0.7120215150611354
83_r,-0.2520023433580666,0.9677266236407994
84_r,-0.27208972112213053,-0.962271885039167
85_r,0.4023595118394757,0.9154817426690512
86_r,-0.6772882258676289,-0.7357177842718379
87_r,-0.2520023433580666,0.9677266236407994
88_r,-0.586534870108178,-0.8099239747024393
89_r,0.3096442760565323,0.9508524705143517
