RoiID,x,y
0_r,-0.3758708738800822,-0.9266720477934455
1_r,0.8924439540301939,0.4511582676456425
2_r,-0.5098687319261646,0.8602522126135402
3_r,-0.40161725936857406,0.9158076085204229
4_r,-0.4755353344342899,0.8796966209191343
5_r,-0.3831803808039397,0.9236735328303866
6_r,-0.3515261745719664,-0.9361780473736382
7_r,-0.27507696042358615,0.9614222095615125
8_r,-0.8205523254899564,0.5715714125221119
9_r,-0.37792667494467685,0.9258355295885218
10_r,-0.6231260120903431,-0.7821214559954068
11_r,-0.3145313668772518,0.949247079791343
12_r,-0.6904150303446845,-0.7234134945017123
13_r,-0.3342228582725507,0.9424940744550964
14_r,-0.8782779653771128,-0.4781504097868059
15_r,-0.388184834285919,0.9215815394560569
16_r,-0.37887101971833254,-0.9254494849863324
17_r,-0.023679697254226768,0.9997195960081019
18_r,-0.5227083449031537,-0.85251157439777
19_r,-0.5361323446723815,-0.8441339385548392
20_r,-0.9823842303775683,-0.18687221075114074
21_r,-0.6566397367370733,0.7542043857929475
22_r,-0.4530460996762371,0.8914870894584848
23_r,-0.3830851831612944,0.9237130191598044
24_r,-0.4595637748497616,0.8881447720559413
25_r,-0.42468776208115216,0.9053398831754224
26_r,-0.6216203895370936,0.7833186392770289
27_r,-0.44733150134465355,0.8943682280431875
28_r,-0.7148923832267454,-0.6992344953400632
29_r,-0.30577529672783305,0.9521037061477515
30_r,-0.7786443788941395,0.6274654814057233
31_r,-0.5650954662358394,0.8250255227956133
32_r,-0.5442032012586757,-0.8389534401979911
33_r,-0.8076123709517189,-0.589713707904395
34_r,-0.31334671654193175,-0.9496387914903642
35_r,-0.3955295118422578,-0.9184532673452012
36_r,-0.702843812142884,-0.7113442027931763
37_r,-0.8932501649731185,0.4495599420217354
38_r,-0.7662684759261535,-0.642520522567117
39_r,-0.6780104416692073,0.7350522701978099
40_r,-0.826049459561158,-0.5635976308681184
41_r,-0.5510922085361684,0.8344443521679599
42_r,0.7976033890321897,-0.6031822544492711
43_r,0.8958947033238581,-0.444266450054244
44_r,0.7973630255889287,-0.6034999616531074
45_r,0.9368804798652673,-0.34964977484999143
46_r,-0.09739610009903324,-0.9952456974834005
47_r,0.6352241992842088,-0.7723277894982803
48_r,0.9227378344350711,-0.38542818646429744
49_r,0.9646594209778329,-0.26349990510268784
50_r,0.9619009433034522,-0.27339819571051155
51_r,0.9982087074615189,-0.05982787497397676
52_r,0.9245651201747768,-0.38102406187024224
53_r,0.999988322095715,-0.0048324802777438315
54_r,-0.6024172195757681,-0.7981813656568278
55_r,-0.11410700667839603,0.9934684640714123
56_r,0.7417356313160628,-0.6706923666631707
57_r,0.9903384098121911,0.13867166504525538
58_r,0.8793512482696503,-0.4761736862907461
59_r,0.9000711294740247,-0.43574299729169497
60_r,0.8591985285083708,-0.5116423423937305
61_r,0.9992037803315137,0.039897405397788674
62_r,0.8357780465300164,-0.54906744115755
63_r,0.8504193853673302,0.5261053763541713
64_r,0.9603217331543584,-0.2788945441668747
65_r,0.9999691441960985,-0.007855513652345289
66_r,0.21676750313254226,-0.9762232572222488
67_r,0.3157684458007408,-0.9488362803563147
68_r,-0.4711840724233353,-0.882034901843732
69_r,-0.3624875180009459,-0.9319886252009283
70_r,-0.7656721559357569,-0.6432310229968278
71_r,-0.9387485061463463,0.3446030198592714
72_r,-0.7407459347016145,-0.6717852777648065
73_r,-0.4874312338562154,0.8731613777417473
74_r,-0.6469012544297381,-0.7625737776167648
75_r,-0.8731666257375587,0.4874218324991629
76_r,-0.599397048204533,-0.8004518584686072
77_r,-0.9958481777859025,0.09102969549263443
78_r,-0.42819163085154743,-0.9036879583553377
79_r,-0.2831858437430623,0.9590650532180947
80_r,-0.2992804559644589,-0.9541651887371387
81_r,0.01765692087379989,0.9998441036729636
82_r,-0.7362686381826654,-0.6766893610162671
83_r,-0.30120789404170467,0.9535584952702468
84_r,-0.2781262148590425,-0.9605445365915322
85_r,0.18919749274437475,0.9819390547547648
86_r,-0.7174121231352903,-0.6966490109186536
87_r,-0.3339994084638151,0.9425732833521834
88_r,-0.5272289165999843,-0.8497232891125274
89_r,-0.08949603075997002,0.9959871781127634
