RoiID,x,y
0_r,-0.503086668175041,-0.8642359648662277
1_r,0.43312365334615993,0.9013345077571001
2_r,-0.6199347097810411,-0.7846533963538624
3_r,-0.500016267097036,0.866016009895063
4_r,-0.9060428111591264,0.42318603844887115
5_r,-0.5086424413100545,0.8609778544520471
6_r,-0.6850420831583081,-0.7285034953335273
7_r,-0.21572727665712008,0.9764536550824227
8_r,-0.9975313845051641,-0.0702220437675599
9_r,-0.44646464543482467,0.8948012738283905
10_r,-0.6093936496713168,-0.7928678190004445
11_r,-0.2679610366354993,0.9634297491976563
12_r,-0.6440860811056464,-0.7649530172237713
13_r,-0.3133701138555596,0.9496310708503285
14_r,-0.8979927404200698,-0.4400102690935425
15_r,-0.4266578366844107,0.904413118908365
16_r,-0.241022618224234,-0.9705194979580185
17_r,-0.043795219537484345,0.9990405282642758
18_r,-0.617283865969561,-0.7867405083139799
19_r,-0.5673237749321347,-0.8234948279746761
20_r,-0.9663961242301485,0.25705744563166494
21_r,-0.8322298317036316,0.5544307950510703
22_r,-0.9127618464670805,0.4084921168875147
23_r,-0.536522456759255,0.8438860420600138
24_r,-0.705359305484454,0.7088499480535865
25_r,-0.6795904339642267,0.7335917399621548
26_r,-0.9477447525994575,0.31902959572296774
27_r,-0.7831030289751475,0.6218919884460778
28_r,-0.6892511605361031,-0.7245224886868842
29_r,-0.3561379049378109,0.9344334068770817
30_r,-0.9991523294469038,0.04116578392723663
31_r,-0.8886423491209077,0.4586008879192211
32_r,-0.6597341722024642,-0.7514990492313522
33_r,-0.8734251925242879,-0.4869583474169813
34_r,-0.6403558134765162,-0.7680784013918653
35_r,-0.3588832091762966,-0.9333824728763354
36_r,-0.781592958020022,-0.6237887838923023
37_r,-0.5959835584607844,0.8029966355124272
38_r,-0.9458289016165552,-0.3246655013281325
39_r,-0.4514591942289454,0.8922917654793387
40_r,-0.943181396525231,-0.33227827547524746
41_r,-0.35297781871877115,0.935631689600521
42_r,0.9034036252368256,-0.4287911942986731
43_r,0.9555687984180138,-0.29476816337127143
44_r,0.8777225091873263,-0.4791692763156115
45_r,0.9456959695821654,-0.3250525061247899
46_r,0.001537051716785499,-0.9999988180187901
47_r,0.863112117903605,-0.5050123455238117
48_r,0.9333894677888893,-0.3588650162935222
49_r,0.9703302508687113,-0.24178338033639743
50_r,0.9573239269103885,-0.28901712255044765
51_r,0.9996668249640576,-0.025811576503143474
52_r,0.9445199831488357,-0.32845394993993465
53_r,0.9821846958135649,0.187918122996848
54_r,-0.40312703191376703,-0.9151440290515073
55_r,0.17026200340893716,0.9853988268625101
56_r,0.67516395473696,-0.7376676974390498
57_r,0.9538230740909697,0.3003690059624068
58_r,0.9428369020858556,-0.3332545184816144
59_r,0.9858017978526075,-0.16791311199007744
60_r,0.9731027491111209,-0.2303715211983967
61_r,0.992486228663143,0.12235637966984354
62_r,0.9189748304402203,-0.39431619193013095
63_r,0.8221279336235792,0.5693027827470216
64_r,0.9790299401058098,-0.20371640706244162
65_r,0.9985192749181103,0.054399042843718
66_r,0.39558597697729153,-0.9184289481376383
67_r,0.6436837408662701,-0.7652916042849011
68_r,-0.2715875104526927,-0.9624137478239613
69_r,-0.26217571772943854,-0.9650201504027474
70_r,-0.887281312562729,-0.46122865447859146
71_r,-0.8920406543394659,0.4519551640887582
72_r,-0.8534278672321041,-0.5212109694816083
73_r,-0.7642903038391683,0.6448723367656158
74_r,-0.8534862307465767,-0.5211153933457787
75_r,-0.8468892440837484,0.5317693179128336
76_r,-0.6417336680665091,-0.7669275704822685
77_r,-0.962458303252412,0.27142957318447064
78_r,-0.2513258219395053,-0.9679025414257609
79_r,-0.19310110031062694,0.9811788643476698
80_r,-0.17972641189515934,-0.9837166335617274
81_r,0.10206961669243005,0.9947772569847324
82_r,-0.8266148470032403,-0.5627680635705854
83_r,-0.3581250567729137,0.9336736275518349
84_r,0.4308037142980438,-0.9024456530990342
85_r,0.4931198585791326,0.8699613796226618
86_r,-0.8766303562633772,-0.48116443875961373
87_r,-0.39643035769514257,0.9180647964245563
88_r,-0.4428488353171942,-0.8965962899416462
89_r,0.3563391816677411,0.9343566689237357
